mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,392,99,(1;10;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,235,99,(1;10;1),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,304,99,(1;10;2),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,206,99,(1;10;3),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,reshuffle,60,99,(1;10;4),(0;2;0),235,340,340.0,30.0 + 45.0 + 30.0
6,2,reshuffle,341,99,(1;10;5),(0;3;2),265,365,365.0,30.0 + 40.0 + 30.0
7,0,target,99,99,(1;10;6),WS 2 (Port 1),355,495,495.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,99,99,WS 2 (Port 1),(1;0;1),499,579,579.0,30.0 + 20.0 + 30.0
9,1,reshuffle,87,55,(4;3;0),(0;3;1),365,445,445.0,30.0 + 20.0 + 30.0
10,2,reshuffle,204,55,(4;3;1),(0;6;6),395,490,490.0,30.0 + 35.0 + 30.0
11,1,reshuffle,197,55,(4;3;2),(0;6;5),465,560,560.0,30.0 + 35.0 + 30.0
12,2,reshuffle,80,55,(4;3;3),(0;6;4),525,620,620.0,30.0 + 35.0 + 30.0
13,1,reshuffle,253,55,(4;3;4),(0;6;3),595,690,690.0,30.0 + 35.0 + 30.0
14,0,reshuffle,113,55,(4;3;5),(0;6;2),625,720,720.0,30.0 + 35.0 + 30.0
15,2,reshuffle,10,55,(4;3;6),(0;6;1),655,750,750.0,30.0 + 35.0 + 30.0
16,1,target,55,55,(4;3;7),WS 1 (Port 1),725,840,840.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,55,55,WS 1 (Port 1),(1;0;0),848,923,923.0,30.0 + 15.0 + 30.0
18,2,reshuffle,56,69,(0;0;0),(0;7;2),780,875,875.0,30.0 + 35.0 + 30.0
19,1,reshuffle,262,69,(0;0;1),(0;7;1),840,935,935.0,30.0 + 35.0 + 30.0
20,2,target,69,69,(0;0;2),WS 1 (Port 1),910,990,990.0,30.0 + 10.0 + 30.0 + 10.0
21,0,return,69,69,WS 1 (Port 1),(0;0;2),1006,1076,1076.0,30.0 + 10.0 + 30.0
22,1,target,87,87,(0;3;1),WS 1 (Port 1),955,1050,1050.0,30.0 + 25.0 + 30.0 + 10.0
23,1,return,87,87,WS 1 (Port 1),(0;0;1),1066,1136,1136.0,30.0 + 10.0 + 30.0
24,2,reshuffle,316,105,(1;7;0),(0;0;0),1030,1166,1166.0,30.0 + 76.0 + 30.0
25,0,reshuffle,5,105,(1;7;1),(0;3;1),1116,1201,1201.0,30.0 + 25.0 + 30.0
26,1,reshuffle,187,105,(1;7;2),(0;7;0),1176,1241,1241.0,30.0 + 5.0 + 30.0
27,2,target,105,105,(1;7;3),WS 1 (Port 1),1206,1326,1326.0,30.0 + 50.0 + 30.0 + 10.0
28,0,return,105,105,WS 1 (Port 1),(1;1;2),1342,1422,1422.0,30.0 + 20.0 + 30.0
29,1,reshuffle,377,117,(2;4;3),(0;8;5),1266,1356,1356.0,30.0 + 30.0 + 30.0
30,2,reshuffle,119,117,(2;4;4),(0;8;4),1356,1446,1446.0,30.0 + 30.0 + 30.0
31,1,reshuffle,185,117,(2;4;5),(0;8;3),1386,1476,1476.0,30.0 + 30.0 + 30.0
32,0,target,117,117,(2;4;6),WS 1 (Port 1),1442,1552,1552.0,30.0 + 40.0 + 30.0 + 10.0
33,0,return,117,117,WS 1 (Port 1),(1;1;1),1562,1642,1642.0,30.0 + 20.0 + 30.0
34,2,reshuffle,301,25,(3;2;2),(0;8;2),1491,1596,1596.0,30.0 + 45.0 + 30.0
35,1,reshuffle,380,25,(3;2;3),(0;8;1),1521,1626,1626.0,30.0 + 45.0 + 30.0
36,2,target,25,25,(3;2;4),WS 1 (Port 1),1641,1746,1746.0,30.0 + 35.0 + 30.0 + 10.0
37,0,return,25,25,WS 1 (Port 1),(1;1;0),1762,1842,1842.0,30.0 + 20.0 + 30.0
38,1,reshuffle,134,1,(1;3;5),(0;8;0),1656,1746,1746.0,30.0 + 30.0 + 30.0
39,2,target,1,1,(1;3;6),WS 2 (Port 1),1766,1871,1871.0,30.0 + 35.0 + 30.0 + 10.0
40,0,return,1,1,WS 2 (Port 1),(2;0;0),1879,1964,1964.0,30.0 + 25.0 + 30.0
41,1,target,5,5,(0;3;1),WS 2 (Port 2),1771,1871,1871.0,30.0 + 30.0 + 30.0 + 10.0
42,1,return,5,5,WS 2 (Port 2),(0;3;1),1879,1969,1969.0,30.0 + 30.0 + 30.0
43,2,target,7,7,(2;4;7),WS 2 (Port 1),1906,2021,2021.0,30.0 + 45.0 + 30.0 + 10.0
44,0,return,7,7,WS 2 (Port 1),(0;3;0),2029,2119,2119.0,30.0 + 30.0 + 30.0
45,1,target,10,10,(0;6;1),WS 2 (Port 1),1984,2099,2099.0,30.0 + 45.0 + 30.0 + 10.0
46,1,return,10,10,WS 2 (Port 1),(1;2;3),2107,2197,2197.0,30.0 + 30.0 + 30.0
47,2,reshuffle,55,26,(1;0;0),(0;6;1),2031,2126,2126.0,30.0 + 35.0 + 30.0
48,0,reshuffle,99,26,(1;0;1),(0;6;0),2139,2234,2234.0,30.0 + 35.0 + 30.0
49,2,reshuffle,166,26,(1;0;2),(0;9;4),2169,2279,2279.0,30.0 + 50.0 + 30.0
50,1,reshuffle,260,26,(1;0;3),(0;9;3),2207,2317,2317.0,30.0 + 50.0 + 30.0
51,0,reshuffle,215,26,(1;0;4),(0;9;2),2269,2379,2379.0,30.0 + 50.0 + 30.0
52,2,reshuffle,225,26,(1;0;5),(0;9;1),2329,2439,2439.0,30.0 + 50.0 + 30.0
53,1,reshuffle,370,26,(1;0;6),(0;9;0),2367,2477,2477.0,30.0 + 50.0 + 30.0
54,0,target,26,26,(1;0;7),WS 2 (Port 1),2429,2519,2519.0,30.0 + 20.0 + 30.0 + 10.0
55,0,return,26,26,WS 2 (Port 1),(1;0;7),2527,2607,2607.0,30.0 + 20.0 + 30.0
56,2,reshuffle,60,8,(0;2;0),(0;10;0),2474,2574,2574.0,30.0 + 40.0 + 30.0
57,1,reshuffle,206,8,(0;2;1),(1;0;6),2512,2637,2637.0,30.0 + 65.0 + 30.0
58,2,reshuffle,304,8,(0;2;2),(1;0;5),2614,2689,2689.0,30.0 + 15.0 + 30.0
59,0,reshuffle,235,8,(0;2;3),(1;0;4),2644,2719,2719.0,30.0 + 15.0 + 30.0
60,1,reshuffle,392,8,(0;2;4),(1;0;3),2674,2749,2749.0,30.0 + 15.0 + 30.0
61,2,reshuffle,302,8,(0;2;5),(1;0;2),2704,2779,2779.0,30.0 + 15.0 + 30.0
62,0,target,8,8,(0;2;6),WS 1 (Port 1),2734,2824,2824.0,30.0 + 20.0 + 30.0 + 10.0
63,0,return,8,8,WS 1 (Port 1),(1;0;1),2830,2905,2905.0,30.0 + 15.0 + 30.0
64,1,reshuffle,274,18,(3;8;1),(0;2;6),2799,2904,2904.0,30.0 + 45.0 + 30.0
65,2,reshuffle,384,18,(3;8;2),(0;2;5),2829,2934,2934.0,30.0 + 45.0 + 30.0
66,1,reshuffle,265,18,(3;8;3),(0;2;4),2949,3054,3054.0,30.0 + 45.0 + 30.0
67,0,reshuffle,141,18,(3;8;4),(0;2;3),2979,3084,3084.0,30.0 + 45.0 + 30.0
68,2,target,18,18,(3;8;5),WS 1 (Port 1),3009,3144,3144.0,30.0 + 65.0 + 30.0 + 10.0
69,0,return,18,18,WS 1 (Port 1),(1;0;0),3148,3223,3223.0,30.0 + 15.0 + 30.0
70,1,reshuffle,110,19,(3;3;2),(0;2;2),3074,3154,3154.0,30.0 + 20.0 + 30.0
71,1,reshuffle,364,19,(3;3;3),(0;2;1),3174,3254,3254.0,30.0 + 20.0 + 30.0
72,2,reshuffle,129,19,(3;3;4),(0;2;0),3204,3284,3284.0,30.0 + 20.0 + 30.0
73,0,reshuffle,330,19,(3;3;5),(1;2;2),3248,3323,3323.0,30.0 + 15.0 + 30.0
74,1,target,19,19,(3;3;6),WS 1 (Port 1),3278,3388,3388.0,30.0 + 40.0 + 30.0 + 10.0
75,0,return,19,19,WS 1 (Port 1),(1;2;1),3390,3475,3475.0,30.0 + 25.0 + 30.0
