mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,6,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,184,6,(0;4;1),(0;3;2),50,115,115.0,30.0 + 5.0 + 30.0
3,2,reshuffle,92,6,(0;4;2),(0;3;1),80,145,145.0,30.0 + 5.0 + 30.0
4,0,reshuffle,20,6,(0;4;3),(0;6;6),110,180,180.0,30.0 + 10.0 + 30.0
5,1,reshuffle,354,6,(0;4;4),(0;6;5),140,210,210.0,30.0 + 10.0 + 30.0
6,2,reshuffle,339,6,(0;4;5),(0;6;4),170,240,240.0,30.0 + 10.0 + 30.0
7,0,reshuffle,151,6,(0;4;6),(0;6;3),200,270,270.0,30.0 + 10.0 + 30.0
8,1,target,6,6,(0;4;7),WS 1 (Port 1),230,330,330.0,30.0 + 30.0 + 30.0 + 10.0
9,0,return,6,6,WS 1 (Port 1),(1;0;1),332,407,407.0,30.0 + 15.0 + 30.0
10,2,reshuffle,56,200,(0;0;0),(0;4;7),270,350,350.0,30.0 + 20.0 + 30.0
11,1,reshuffle,262,200,(0;0;1),(0;6;2),330,420,420.0,30.0 + 30.0 + 30.0
12,2,reshuffle,69,200,(0;0;2),(0;6;1),370,460,460.0,30.0 + 30.0 + 30.0
13,0,reshuffle,162,200,(0;0;3),(0;6;0),412,502,502.0,30.0 + 30.0 + 30.0
14,1,reshuffle,37,200,(0;0;4),(0;7;2),450,545,545.0,30.0 + 35.0 + 30.0
15,2,reshuffle,257,200,(0;0;5),(0;7;1),490,585,585.0,30.0 + 35.0 + 30.0
16,0,target,200,200,(0;0;6),WS 2 (Port 1),532,617,617.0,30.0 + 15.0 + 30.0 + 10.0
17,0,return,200,200,WS 2 (Port 1),(0;0;6),737,812,812.0,30.0 + 15.0 + 30.0
18,1,target,275,275,(0;2;4),WS 2 (Port 2),570,665,665.0,30.0 + 25.0 + 30.0 + 10.0
19,1,return,275,275,WS 2 (Port 2),(0;0;5),673,842,842.0,30.0 + 109.0 + 30.0
20,2,reshuffle,172,156,(2;7;1),(0;0;4),595,872,872.0,30.0 + 217.0 + 30.0
21,0,reshuffle,28,156,(2;7;2),(0;0;3),857,962,962.0,30.0 + 45.0 + 30.0
22,1,reshuffle,315,156,(2;7;3),(0;0;2),887,992,992.0,30.0 + 45.0 + 30.0
23,2,reshuffle,86,156,(2;7;4),(0;0;1),917,1022,1022.0,30.0 + 45.0 + 30.0
24,0,reshuffle,207,156,(2;7;5),(0;0;0),1007,1112,1112.0,30.0 + 45.0 + 30.0
25,1,target,156,156,(2;7;6),WS 1 (Port 1),1037,1162,1162.0,30.0 + 55.0 + 30.0 + 10.0
26,0,return,156,156,WS 1 (Port 1),(1;0;0),1164,1239,1239.0,30.0 + 15.0 + 30.0
27,2,reshuffle,114,21,(4;10;1),(0;2;4),1092,1212,1212.0,30.0 + 60.0 + 30.0
28,1,reshuffle,383,21,(4;10;2),(0;2;3),1232,1352,1352.0,30.0 + 60.0 + 30.0
29,2,reshuffle,387,21,(4;10;3),(0;2;2),1272,1392,1392.0,30.0 + 60.0 + 30.0
30,0,reshuffle,319,21,(4;10;4),(0;2;1),1304,1424,1424.0,30.0 + 60.0 + 30.0
31,1,reshuffle,335,21,(4;10;5),(0;2;0),1412,1532,1532.0,30.0 + 60.0 + 30.0
32,2,target,21,21,(4;10;6),WS 1 (Port 1),1452,1602,1602.0,30.0 + 80.0 + 30.0 + 10.0
33,0,return,21,21,WS 1 (Port 1),(2;0;0),1604,1684,1684.0,30.0 + 20.0 + 30.0
34,1,target,40,40,(1;1;3),WS 1 (Port 2),1542,1632,1632.0,30.0 + 20.0 + 30.0 + 10.0
35,1,return,40,40,WS 1 (Port 2),(1;2;3),1634,1719,1719.0,30.0 + 25.0 + 30.0
36,2,target,16,16,(4;2;0),WS 1 (Port 1),1632,1742,1742.0,30.0 + 40.0 + 30.0 + 10.0
37,0,return,16,16,WS 1 (Port 1),(1;2;2),1744,1829,1829.0,30.0 + 25.0 + 30.0
38,1,target,56,56,(0;4;7),WS 1 (Port 1),1734,1834,1834.0,30.0 + 30.0 + 30.0 + 10.0
39,1,return,56,56,WS 1 (Port 1),(1;2;1),1846,1931,1931.0,30.0 + 25.0 + 30.0
40,2,target,78,78,(1;1;4),WS 1 (Port 2),1752,1842,1842.0,30.0 + 20.0 + 30.0 + 10.0
41,2,return,78,78,WS 1 (Port 2),(1;1;4),1844,1924,1924.0,30.0 + 20.0 + 30.0
42,0,target,92,92,(0;3;1),WS 1 (Port 1),1839,1934,1934.0,30.0 + 25.0 + 30.0 + 10.0
43,0,return,92,92,WS 1 (Port 1),(1;1;3),1936,2016,2016.0,30.0 + 20.0 + 30.0
44,2,reshuffle,194,136,(4;6;3),(0;3;1),1964,2059,2059.0,30.0 + 35.0 + 30.0
45,1,target,136,136,(4;6;4),WS 1 (Port 1),1994,2124,2124.0,30.0 + 60.0 + 30.0 + 10.0
46,0,return,136,136,WS 1 (Port 1),(1;1;2),2126,2206,2206.0,30.0 + 20.0 + 30.0
