mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,7,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,119,7,(2;4;4),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,185,7,(2;4;5),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,117,7,(2;4;6),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,target,7,7,(2;4;7),WS 1 (Port 1),160,270,270.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,7,7,WS 1 (Port 1),(1;0;1),278,353,353.0,30.0 + 15.0 + 30.0
7,0,reshuffle,7,26,(1;0;1),(0;2;0),353,428,428.0,30.0 + 15.0 + 30.0
8,1,reshuffle,166,26,(1;0;2),(0;3;2),383,463,463.0,30.0 + 20.0 + 30.0
9,2,reshuffle,260,26,(1;0;3),(0;3;1),413,493,493.0,30.0 + 20.0 + 30.0
10,0,reshuffle,215,26,(1;0;4),(0;3;0),443,523,523.0,30.0 + 20.0 + 30.0
11,1,reshuffle,225,26,(1;0;5),(0;6;6),483,578,578.0,30.0 + 35.0 + 30.0
12,2,reshuffle,370,26,(1;0;6),(0;6;5),513,608,608.0,30.0 + 35.0 + 30.0
13,0,target,26,26,(1;0;7),WS 1 (Port 1),543,628,628.0,30.0 + 15.0 + 30.0 + 10.0
14,0,return,26,26,WS 1 (Port 1),(1;0;7),636,711,711.0,30.0 + 15.0 + 30.0
15,1,reshuffle,87,10,(4;3;0),(0;6;4),613,708,708.0,30.0 + 35.0 + 30.0
16,2,reshuffle,204,10,(4;3;1),(0;6;3),643,738,738.0,30.0 + 35.0 + 30.0
17,0,reshuffle,197,10,(4;3;2),(0;6;2),741,836,836.0,30.0 + 35.0 + 30.0
18,1,reshuffle,80,10,(4;3;3),(0;6;1),771,866,866.0,30.0 + 35.0 + 30.0
19,2,reshuffle,253,10,(4;3;4),(0;6;0),801,896,896.0,30.0 + 35.0 + 30.0
20,0,reshuffle,113,10,(4;3;5),(0;7;2),871,971,971.0,30.0 + 40.0 + 30.0
21,1,target,10,10,(4;3;6),WS 1 (Port 1),901,1016,1016.0,30.0 + 45.0 + 30.0 + 10.0
22,0,return,10,10,WS 1 (Port 1),(1;0;6),1024,1099,1099.0,30.0 + 15.0 + 30.0
23,2,reshuffle,316,5,(1;7;0),(0;7;1),906,1001,1001.0,30.0 + 35.0 + 30.0
24,2,target,5,5,(1;7;1),WS 1 (Port 1),1006,1126,1126.0,30.0 + 50.0 + 30.0 + 10.0
25,0,return,5,5,WS 1 (Port 1),(1;0;5),1134,1209,1209.0,30.0 + 15.0 + 30.0
