mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,66,(3;0;0),(0;2;4),15,100,100.0,30.0 + 25.0 + 30.0
2,1,reshuffle,107,66,(3;0;1),(0;3;2),45,135,135.0,30.0 + 30.0 + 30.0
3,2,reshuffle,285,66,(3;0;2),(0;3;1),75,165,165.0,30.0 + 30.0 + 30.0
4,0,reshuffle,104,66,(3;0;3),(0;3;0),125,215,215.0,30.0 + 30.0 + 30.0
5,1,reshuffle,351,66,(3;0;4),(0;6;6),165,270,270.0,30.0 + 45.0 + 30.0
6,2,reshuffle,218,66,(3;0;5),(0;6;5),195,300,300.0,30.0 + 45.0 + 30.0
7,0,target,66,66,(3;0;6),WS 2 (Port 1),245,345,345.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,66,66,WS 2 (Port 1),(1;0;1),463,543,543.0,30.0 + 20.0 + 30.0
9,1,reshuffle,44,331,(2;1;2),(0;6;4),305,400,400.0,30.0 + 35.0 + 30.0
10,2,reshuffle,63,331,(2;1;3),(0;6;3),335,430,430.0,30.0 + 35.0 + 30.0
11,1,reshuffle,375,331,(2;1;4),(0;6;2),435,530,530.0,30.0 + 35.0 + 30.0
12,2,reshuffle,196,331,(2;1;5),(0;6;1),465,560,560.0,30.0 + 35.0 + 30.0
13,0,reshuffle,259,331,(2;1;6),(0;6;0),553,648,648.0,30.0 + 35.0 + 30.0
14,1,target,331,331,(2;1;7),WS 2 (Port 1),583,683,683.0,30.0 + 30.0 + 30.0 + 10.0
15,1,return,331,331,WS 2 (Port 1),(1;0;0),687,767,767.0,30.0 + 20.0 + 30.0
16,2,target,3,3,(2;5;2),WS 2 (Port 2),575,695,695.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,3,3,WS 2 (Port 2),(1;1;2),697,782,782.0,30.0 + 25.0 + 30.0
18,2,reshuffle,316,5,(1;7;0),(0;7;2),740,805,805.0,30.0 + 5.0 + 30.0
19,1,target,5,5,(1;7;1),WS 2 (Port 1),802,927,927.0,30.0 + 55.0 + 30.0 + 10.0
20,0,return,5,5,WS 2 (Port 1),(1;1;1),929,1014,1014.0,30.0 + 25.0 + 30.0
21,2,reshuffle,13,8,(0;2;4),(0;7;1),830,915,915.0,30.0 + 25.0 + 30.0
22,2,reshuffle,302,8,(0;2;5),(0;8;5),940,1030,1030.0,30.0 + 30.0 + 30.0
23,1,target,8,8,(0;2;6),WS 2 (Port 1),970,1065,1065.0,30.0 + 25.0 + 30.0 + 10.0
24,0,return,8,8,WS 2 (Port 1),(0;2;6),1067,1152,1152.0,30.0 + 25.0 + 30.0
25,2,reshuffle,239,9,(5;10;3),(0;2;5),1065,1190,1190.0,30.0 + 65.0 + 30.0
26,1,reshuffle,50,9,(5;10;4),(0;2;4),1145,1270,1270.0,30.0 + 65.0 + 30.0
27,0,reshuffle,272,9,(5;10;5),(0;2;3),1217,1342,1342.0,30.0 + 65.0 + 30.0
28,2,reshuffle,300,9,(5;10;6),(0;2;2),1255,1380,1380.0,30.0 + 65.0 + 30.0
29,1,target,9,9,(5;10;7),WS 2 (Port 1),1335,1495,1495.0,30.0 + 90.0 + 30.0 + 10.0
30,0,return,9,9,WS 2 (Port 1),(0;2;1),1497,1582,1582.0,30.0 + 25.0 + 30.0
31,2,reshuffle,135,116,(5;6;1),(0;2;0),1425,1612,1612.0,30.0 + 127.0 + 30.0
32,1,target,116,116,(5;6;2),WS 2 (Port 1),1555,1695,1695.0,30.0 + 70.0 + 30.0 + 10.0
33,0,return,116,116,WS 2 (Port 1),(1;1;0),1813,1898,1898.0,30.0 + 25.0 + 30.0
34,2,reshuffle,87,10,(4;3;0),(0;8;4),1637,1742,1742.0,30.0 + 45.0 + 30.0
35,1,reshuffle,204,10,(4;3;1),(0;8;3),1735,1840,1840.0,30.0 + 45.0 + 30.0
36,2,reshuffle,197,10,(4;3;2),(0;8;2),1787,1892,1892.0,30.0 + 45.0 + 30.0
37,1,reshuffle,80,10,(4;3;3),(0;8;1),1885,1990,1990.0,30.0 + 45.0 + 30.0
38,0,reshuffle,253,10,(4;3;4),(0;8;0),1923,2028,2028.0,30.0 + 45.0 + 30.0
39,2,reshuffle,113,10,(4;3;5),(0;9;4),1953,2063,2063.0,30.0 + 50.0 + 30.0
40,1,target,10,10,(4;3;6),WS 2 (Port 1),2035,2155,2155.0,30.0 + 50.0 + 30.0 + 10.0
41,0,return,10,10,WS 2 (Port 1),(2;0;0),2157,2242,2242.0,30.0 + 25.0 + 30.0
42,2,target,13,13,(0;7;1),WS 2 (Port 2),2073,2193,2193.0,30.0 + 50.0 + 30.0 + 10.0
