mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,392,392,(1;10;0),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,392,392,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
3,1,target,52,52,(0;3;3),WS 2 (Port 2),15,115,115.0,30.0 + 30.0 + 30.0 + 10.0
4,1,return,52,52,WS 2 (Port 2),(1;0;0),123,313,313.0,30.0 + 130.0 + 30.0
5,2,target,273,273,(3;10;0),WS 2 (Port 2),65,215,215.0,30.0 + 80.0 + 30.0 + 10.0
6,2,return,273,273,WS 2 (Port 2),(0;2;4),223,308,308.0,30.0 + 25.0 + 30.0
7,0,reshuffle,316,5,(1;7;0),(0;2;3),318,408,408.0,30.0 + 30.0 + 30.0
8,1,target,5,5,(1;7;1),WS 1 (Port 1),348,468,468.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,5,5,WS 1 (Port 1),(0;2;2),476,556,556.0,30.0 + 20.0 + 30.0
10,2,target,22,22,(5;1;4),WS 1 (Port 2),338,448,448.0,30.0 + 40.0 + 30.0 + 10.0
11,1,return,22,22,WS 1 (Port 2),(0;2;1),458,586,586.0,30.0 + 68.0 + 30.0
12,2,reshuffle,150,35,(1;4;0),(0;2;0),473,616,616.0,30.0 + 83.0 + 30.0
13,0,target,35,35,(1;4;1),WS 1 (Port 1),571,676,676.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,35,35,WS 1 (Port 1),(1;1;2),684,764,764.0,30.0 + 20.0 + 30.0
