mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,101,101,(1;8;1),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,101,101,WS 2 (Port 1),(1;0;1),177,257,257.0,30.0 + 20.0 + 30.0
3,1,reshuffle,13,66,(3;0;0),(0;2;4),15,100,100.0,30.0 + 25.0 + 30.0
4,2,reshuffle,107,66,(3;0;1),(0;2;3),45,130,130.0,30.0 + 25.0 + 30.0
5,1,reshuffle,285,66,(3;0;2),(0;2;2),125,210,210.0,30.0 + 25.0 + 30.0
6,2,reshuffle,104,66,(3;0;3),(0;2;1),155,240,240.0,30.0 + 25.0 + 30.0
7,1,reshuffle,351,66,(3;0;4),(0;2;0),235,320,320.0,30.0 + 25.0 + 30.0
8,2,reshuffle,218,66,(3;0;5),(0;3;2),265,355,355.0,30.0 + 30.0 + 30.0
9,0,target,66,66,(3;0;6),WS 2 (Port 1),295,395,395.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,66,66,WS 2 (Port 1),(1;0;0),411,491,491.0,30.0 + 20.0 + 30.0
11,1,target,79,79,(2;0;1),WS 2 (Port 2),340,435,435.0,30.0 + 25.0 + 30.0 + 10.0
12,1,return,79,79,WS 2 (Port 2),(1;1;2),451,536,536.0,30.0 + 25.0 + 30.0
13,2,reshuffle,327,88,(3;6;0),(0;3;1),385,475,475.0,30.0 + 30.0 + 30.0
14,2,reshuffle,76,88,(3;6;1),(0;3;0),505,595,595.0,30.0 + 30.0 + 30.0
15,0,reshuffle,269,88,(3;6;2),(0;6;6),535,610,610.0,30.0 + 15.0 + 30.0
16,1,reshuffle,168,88,(3;6;3),(0;6;5),571,646,646.0,30.0 + 15.0 + 30.0
17,0,reshuffle,48,88,(3;6;4),(0;6;4),625,700,700.0,30.0 + 15.0 + 30.0
18,2,reshuffle,322,88,(3;6;5),(0;6;3),655,730,730.0,30.0 + 15.0 + 30.0
19,1,reshuffle,2,88,(3;6;6),(0;6;2),685,760,760.0,30.0 + 15.0 + 30.0
20,0,target,88,88,(3;6;7),WS 2 (Port 1),715,845,845.0,30.0 + 60.0 + 30.0 + 10.0
21,0,return,88,88,WS 2 (Port 1),(1;1;1),861,946,946.0,30.0 + 25.0 + 30.0
