mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,5,5,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
4,0,reshuffle,5,26,(1;0;1),(0;2;3),283,358,358.0,30.0 + 15.0 + 30.0
5,1,reshuffle,166,26,(1;0;2),(0;2;2),313,388,388.0,30.0 + 15.0 + 30.0
6,2,reshuffle,260,26,(1;0;3),(0;2;1),343,418,418.0,30.0 + 15.0 + 30.0
7,0,reshuffle,215,26,(1;0;4),(0;2;0),373,448,448.0,30.0 + 15.0 + 30.0
8,1,reshuffle,225,26,(1;0;5),(0;3;2),403,483,483.0,30.0 + 20.0 + 30.0
9,2,reshuffle,370,26,(1;0;6),(0;3;1),433,513,513.0,30.0 + 20.0 + 30.0
10,0,target,26,26,(1;0;7),WS 2 (Port 1),463,553,553.0,30.0 + 20.0 + 30.0 + 10.0
11,0,return,26,26,WS 2 (Port 1),(1;0;7),557,637,637.0,30.0 + 20.0 + 30.0
12,1,reshuffle,377,7,(2;4;3),(0;3;0),498,573,573.0,30.0 + 15.0 + 30.0
13,2,reshuffle,119,7,(2;4;4),(0;6;6),528,608,608.0,30.0 + 20.0 + 30.0
14,1,reshuffle,185,7,(2;4;5),(0;6;5),588,668,668.0,30.0 + 20.0 + 30.0
15,2,reshuffle,117,7,(2;4;6),(0;6;4),628,708,708.0,30.0 + 20.0 + 30.0
16,0,target,7,7,(2;4;7),WS 2 (Port 1),662,777,777.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,7,7,WS 2 (Port 1),(1;0;6),785,865,865.0,30.0 + 20.0 + 30.0
18,1,reshuffle,87,10,(4;3;0),(0;6;3),703,798,798.0,30.0 + 35.0 + 30.0
19,2,reshuffle,204,10,(4;3;1),(0;6;2),743,838,838.0,30.0 + 35.0 + 30.0
20,1,reshuffle,197,10,(4;3;2),(0;6;1),833,928,928.0,30.0 + 35.0 + 30.0
21,2,reshuffle,80,10,(4;3;3),(0;6;0),873,968,968.0,30.0 + 35.0 + 30.0
22,0,reshuffle,253,10,(4;3;4),(0;7;2),903,1003,1003.0,30.0 + 40.0 + 30.0
23,1,reshuffle,113,10,(4;3;5),(0;7;1),963,1063,1063.0,30.0 + 40.0 + 30.0
24,2,target,10,10,(4;3;6),WS 2 (Port 1),1003,1123,1123.0,30.0 + 50.0 + 30.0 + 10.0
25,0,return,10,10,WS 2 (Port 1),(1;0;5),1131,1211,1211.0,30.0 + 20.0 + 30.0
