mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
50,1,reshuffle,302,8,(0;2;5),(0;9;4),2018,2113,2113.0,30.0 + 35.0 + 30.0
51,2,target,8,8,(0;2;6),WS 1 (Port 1),2048,2138,2138.0,30.0 + 20.0 + 30.0 + 10.0
52,0,return,8,8,WS 1 (Port 1),(0;2;6),2140,2220,2220.0,30.0 + 20.0 + 30.0
53,1,reshuffle,86,6,(0;4;0),(0;2;5),2138,2250,2250.0,30.0 + 52.0 + 30.0
54,2,reshuffle,207,6,(0;4;1),(0;2;4),2168,2280,2280.0,30.0 + 52.0 + 30.0
55,0,reshuffle,1,6,(0;4;2),(0;2;3),2230,2310,2310.0,30.0 + 20.0 + 30.0
56,1,reshuffle,20,6,(0;4;3),(0;2;2),2260,2340,2340.0,30.0 + 20.0 + 30.0
57,2,reshuffle,354,6,(0;4;4),(0;2;1),2290,2370,2370.0,30.0 + 20.0 + 30.0
58,0,reshuffle,339,6,(0;4;5),(0;2;0),2320,2400,2400.0,30.0 + 20.0 + 30.0
59,1,reshuffle,151,6,(0;4;6),(0;9;3),2350,2435,2435.0,30.0 + 25.0 + 30.0
60,2,target,6,6,(0;4;7),WS 1 (Port 1),2380,2480,2480.0,30.0 + 30.0 + 30.0 + 10.0
61,0,return,6,6,WS 1 (Port 1),(1;2;1),2482,2567,2567.0,30.0 + 25.0 + 30.0
62,1,reshuffle,239,9,(5;10;3),(0;4;7),2465,2580,2580.0,30.0 + 55.0 + 30.0
63,2,reshuffle,50,9,(5;10;4),(0;4;6),2555,2670,2670.0,30.0 + 55.0 + 30.0
64,0,reshuffle,272,9,(5;10;5),(0;4;5),2627,2742,2742.0,30.0 + 55.0 + 30.0
65,1,reshuffle,300,9,(5;10;6),(0;4;4),2657,2772,2772.0,30.0 + 55.0 + 30.0
66,2,target,9,9,(5;10;7),WS 1 (Port 1),2725,2880,2880.0,30.0 + 85.0 + 30.0 + 10.0
67,0,return,9,9,WS 1 (Port 1),(1;2;0),2882,2967,2967.0,30.0 + 25.0 + 30.0
68,1,reshuffle,87,10,(4;3;0),(0;4;3),2797,2882,2882.0,30.0 + 25.0 + 30.0
69,1,reshuffle,204,10,(4;3;1),(0;4;2),2907,2992,2992.0,30.0 + 25.0 + 30.0
70,2,reshuffle,197,10,(4;3;2),(0;4;1),2937,3022,3022.0,30.0 + 25.0 + 30.0
71,0,reshuffle,80,10,(4;3;3),(0;4;0),2987,3072,3072.0,30.0 + 25.0 + 30.0
72,1,reshuffle,253,10,(4;3;4),(0;9;2),3017,3127,3127.0,30.0 + 50.0 + 30.0
73,2,reshuffle,113,10,(4;3;5),(0;9;1),3047,3157,3157.0,30.0 + 50.0 + 30.0
74,0,target,10,10,(4;3;6),WS 1 (Port 1),3097,3212,3212.0,30.0 + 45.0 + 30.0 + 10.0
75,0,return,10,10,WS 1 (Port 1),(2;1;1),3214,3299,3299.0,30.0 + 25.0 + 30.0
76,1,target,16,16,(4;2;0),WS 1 (Port 1),3182,3292,3292.0,30.0 + 40.0 + 30.0 + 10.0
77,1,return,16,16,WS 1 (Port 1),(2;1;0),3294,3379,3379.0,30.0 + 25.0 + 30.0
78,2,reshuffle,114,21,(4;10;1),(0;9;0),3182,3267,3267.0,30.0 + 25.0 + 30.0
79,2,reshuffle,383,21,(4;10;2),(0;10;0),3292,3372,3372.0,30.0 + 20.0 + 30.0
80,0,reshuffle,387,21,(4;10;3),(1;3;7),3354,3464,3464.0,30.0 + 50.0 + 30.0
81,2,reshuffle,319,21,(4;10;4),(1;3;6),3392,3502,3502.0,30.0 + 50.0 + 30.0
82,1,reshuffle,335,21,(4;10;5),(1;3;5),3434,3544,3544.0,30.0 + 50.0 + 30.0
83,0,target,21,21,(4;10;6),WS 1 (Port 1),3514,3664,3664.0,30.0 + 80.0 + 30.0 + 10.0
84,0,return,21,21,WS 1 (Port 1),(1;3;4),3666,3756,3756.0,30.0 + 30.0 + 30.0
85,2,target,40,40,(1;1;3),WS 1 (Port 2),3512,3602,3602.0,30.0 + 20.0 + 30.0 + 10.0
86,1,return,40,40,WS 1 (Port 2),(1;3;3),3604,3786,3786.0,30.0 + 122.0 + 30.0
87,2,target,56,56,(0;6;1),WS 1 (Port 1),3632,3742,3742.0,30.0 + 40.0 + 30.0 + 10.0
88,2,return,56,56,WS 1 (Port 1),(1;3;2),3744,3834,3834.0,30.0 + 30.0 + 30.0
89,0,target,78,78,(1;1;4),WS 1 (Port 1),3766,3856,3856.0,30.0 + 20.0 + 30.0 + 10.0
90,0,return,78,78,WS 1 (Port 1),(1;1;4),3858,3938,3938.0,30.0 + 20.0 + 30.0
91,1,target,3,3,(0;5;7),WS 1 (Port 1),3801,3906,3906.0,30.0 + 35.0 + 30.0 + 10.0
92,1,return,3,3,WS 1 (Port 1),(1;1;3),3908,3988,3988.0,30.0 + 20.0 + 30.0
93,2,reshuffle,316,5,(1;7;0),(0;5;7),3854,3929,3929.0,30.0 + 15.0 + 30.0
94,2,target,5,5,(1;7;1),WS 1 (Port 1),3944,4064,4064.0,30.0 + 50.0 + 30.0 + 10.0
95,0,return,5,5,WS 1 (Port 1),(1;1;2),4066,4146,4146.0,30.0 + 20.0 + 30.0
