mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
90,0,return,41,41,WS 1 (Port 1),(3;1;1),3680,3770,3770.0,30.0 + 30.0 + 30.0
91,2,target,50,50,(0;4;6),WS 1 (Port 2),3606,3706,3706.0,30.0 + 30.0 + 30.0 + 10.0
92,1,return,50,50,WS 1 (Port 2),(0;4;6),3708,3798,3798.0,30.0 + 30.0 + 30.0
93,2,reshuffle,102,93,(2;9;0),(0;4;5),3761,3856,3856.0,30.0 + 35.0 + 30.0
94,0,reshuffle,264,93,(2;9;1),(1;4;3),3815,3905,3905.0,30.0 + 30.0 + 30.0
95,1,reshuffle,31,93,(2;9;2),(1;4;2),3845,3935,3935.0,30.0 + 30.0 + 30.0
96,2,reshuffle,89,93,(2;9;3),(1;4;1),3891,3981,3981.0,30.0 + 30.0 + 30.0
97,0,reshuffle,238,93,(2;9;4),(1;4;0),3935,4025,4025.0,30.0 + 30.0 + 30.0
98,1,target,93,93,(2;9;5),WS 1 (Port 1),3965,4100,4100.0,30.0 + 65.0 + 30.0 + 10.0
99,0,return,93,93,WS 1 (Port 1),(3;1;0),4102,4192,4192.0,30.0 + 30.0 + 30.0
100,2,reshuffle,183,98,(3;5;2),(1;6;4),3996,4071,4071.0,30.0 + 15.0 + 30.0
101,2,target,98,98,(3;5;3),WS 1 (Port 1),4086,4206,4206.0,30.0 + 50.0 + 30.0 + 10.0
102,1,return,98,98,WS 1 (Port 1),(4;0;6),4208,4298,4298.0,30.0 + 30.0 + 30.0
103,0,target,102,102,(0;4;5),WS 1 (Port 1),4222,4322,4322.0,30.0 + 30.0 + 30.0 + 10.0
104,0,return,102,102,WS 1 (Port 1),(0;4;5),4324,4414,4414.0,30.0 + 30.0 + 30.0
105,1,reshuffle,224,109,(3;5;4),(0;4;4),4328,4444,4444.0,30.0 + 56.0 + 30.0
106,2,reshuffle,0,109,(3;5;5),(0;4;3),4358,4474,4474.0,30.0 + 56.0 + 30.0
107,0,reshuffle,369,109,(3;5;6),(0;4;2),4434,4514,4514.0,30.0 + 20.0 + 30.0
108,1,target,109,109,(3;5;7),WS 1 (Port 1),4464,4584,4584.0,30.0 + 50.0 + 30.0 + 10.0
109,0,return,109,109,WS 1 (Port 1),(0;4;1),4664,4754,4754.0,30.0 + 30.0 + 30.0
110,1,reshuffle,174,118,(2;3;2),(0;4;0),4609,4784,4784.0,30.0 + 115.0 + 30.0
111,2,reshuffle,349,118,(2;3;3),(1;6;3),4639,4719,4719.0,30.0 + 20.0 + 30.0
112,2,reshuffle,33,118,(2;3;4),(1;6;2),4739,4819,4819.0,30.0 + 20.0 + 30.0
113,0,reshuffle,263,118,(2;3;5),(1;6;1),4769,4849,4849.0,30.0 + 20.0 + 30.0
114,1,target,118,118,(2;3;6),WS 1 (Port 1),4799,4904,4904.0,30.0 + 35.0 + 30.0 + 10.0
115,0,return,118,118,WS 1 (Port 1),(4;0;5),4906,4996,4996.0,30.0 + 30.0 + 30.0
116,2,reshuffle,279,126,(4;9;0),(1;6;0),4849,4939,4939.0,30.0 + 30.0 + 30.0
117,1,reshuffle,309,126,(4;9;1),(1;8;2),4969,5049,5049.0,30.0 + 20.0 + 30.0
118,2,target,126,126,(4;9;2),WS 1 (Port 1),4999,5144,5144.0,30.0 + 75.0 + 30.0 + 10.0
119,0,return,126,126,WS 1 (Port 1),(4;0;4),5148,5238,5238.0,30.0 + 30.0 + 30.0
120,1,reshuffle,189,155,(0;5;0),(1;8;1),5069,5149,5149.0,30.0 + 20.0 + 30.0
121,1,reshuffle,202,155,(0;5;1),(1;8;0),5169,5249,5249.0,30.0 + 20.0 + 30.0
122,2,reshuffle,67,155,(0;5;2),(1;9;0),5199,5284,5284.0,30.0 + 25.0 + 30.0
123,1,target,155,155,(0;5;3),WS 1 (Port 1),5269,5374,5374.0,30.0 + 35.0 + 30.0 + 10.0
124,0,return,155,155,WS 1 (Port 1),(4;0;3),5378,5468,5468.0,30.0 + 30.0 + 30.0
125,2,reshuffle,368,167,(2;2;0),(0;5;3),5324,5409,5409.0,30.0 + 25.0 + 30.0
126,1,reshuffle,73,167,(2;2;1),(0;5;2),5394,5479,5479.0,30.0 + 25.0 + 30.0
127,2,reshuffle,247,167,(2;2;2),(0;5;1),5434,5519,5519.0,30.0 + 25.0 + 30.0
128,0,reshuffle,291,167,(2;2;3),(0;5;0),5488,5573,5573.0,30.0 + 25.0 + 30.0
129,1,reshuffle,378,167,(2;2;4),(2;3;6),5518,5583,5583.0,30.0 + 5.0 + 30.0
130,2,reshuffle,297,167,(2;2;5),(2;3;5),5548,5613,5613.0,30.0 + 5.0 + 30.0
131,1,reshuffle,120,167,(2;2;6),(2;3;4),5588,5653,5653.0,30.0 + 5.0 + 30.0
132,0,target,167,167,(2;2;7),WS 1 (Port 1),5618,5718,5718.0,30.0 + 30.0 + 30.0 + 10.0
133,0,return,167,167,WS 1 (Port 1),(2;2;7),5720,5810,5810.0,30.0 + 30.0 + 30.0
