mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,166,26,(1;0;2),(0;2;4),5,80,80.0,30.0 + 15.0 + 30.0
2,1,reshuffle,260,26,(1;0;3),(0;2;3),35,110,110.0,30.0 + 15.0 + 30.0
3,2,reshuffle,215,26,(1;0;4),(0;2;2),65,140,140.0,30.0 + 15.0 + 30.0
4,0,reshuffle,225,26,(1;0;5),(0;2;1),95,170,170.0,30.0 + 15.0 + 30.0
5,1,reshuffle,370,26,(1;0;6),(0;2;0),125,200,200.0,30.0 + 15.0 + 30.0
6,2,target,26,26,(1;0;7),WS 2 (Port 1),155,245,245.0,30.0 + 20.0 + 30.0 + 10.0
7,0,return,26,26,WS 2 (Port 1),(1;0;7),249,329,329.0,30.0 + 20.0 + 30.0
8,1,reshuffle,27,38,(5;3;0),(0;3;2),230,315,315.0,30.0 + 25.0 + 30.0
9,2,reshuffle,61,38,(5;3;1),(0;3;1),290,375,375.0,30.0 + 25.0 + 30.0
10,1,reshuffle,217,38,(5;3;2),(0;3;0),340,425,425.0,30.0 + 25.0 + 30.0
11,0,reshuffle,17,38,(5;3;3),(0;6;6),370,470,470.0,30.0 + 40.0 + 30.0
12,2,reshuffle,152,38,(5;3;4),(0;6;5),400,500,500.0,30.0 + 40.0 + 30.0
13,1,reshuffle,329,38,(5;3;5),(0;6;4),450,550,550.0,30.0 + 40.0 + 30.0
14,0,target,38,38,(5;3;6),WS 2 (Port 1),510,635,635.0,30.0 + 55.0 + 30.0 + 10.0
15,0,return,38,38,WS 2 (Port 1),(1;0;6),639,719,719.0,30.0 + 20.0 + 30.0
16,2,reshuffle,301,74,(3;2;2),(0;6;3),535,630,630.0,30.0 + 35.0 + 30.0
17,1,reshuffle,380,74,(3;2;3),(0;6;2),585,680,680.0,30.0 + 35.0 + 30.0
18,2,reshuffle,25,74,(3;2;4),(0;6;1),665,760,760.0,30.0 + 35.0 + 30.0
19,1,reshuffle,283,74,(3;2;5),(0;6;0),715,810,810.0,30.0 + 35.0 + 30.0
20,0,target,74,74,(3;2;6),WS 2 (Port 1),745,855,855.0,30.0 + 40.0 + 30.0 + 10.0
21,0,return,74,74,WS 2 (Port 1),(1;0;5),857,937,937.0,30.0 + 20.0 + 30.0
22,2,reshuffle,377,7,(2;4;3),(0;7;2),780,865,865.0,30.0 + 25.0 + 30.0
23,1,reshuffle,119,7,(2;4;4),(0;7;1),830,915,915.0,30.0 + 25.0 + 30.0
24,2,reshuffle,185,7,(2;4;5),(0;7;0),890,975,975.0,30.0 + 25.0 + 30.0
25,1,reshuffle,117,7,(2;4;6),(0;8;5),940,1030,1030.0,30.0 + 30.0 + 30.0
26,0,target,7,7,(2;4;7),WS 2 (Port 1),970,1085,1085.0,30.0 + 45.0 + 30.0 + 10.0
27,0,return,7,7,WS 2 (Port 1),(1;0;4),1091,1171,1171.0,30.0 + 20.0 + 30.0
28,2,reshuffle,3,11,(2;5;2),(0;8;4),995,1080,1080.0,30.0 + 25.0 + 30.0
29,1,reshuffle,361,11,(2;5;3),(0;9;4),1055,1145,1145.0,30.0 + 30.0 + 30.0
30,2,reshuffle,42,11,(2;5;4),(0;9;3),1105,1195,1195.0,30.0 + 30.0 + 30.0
31,1,target,11,11,(2;5;5),WS 2 (Port 1),1175,1295,1295.0,30.0 + 50.0 + 30.0 + 10.0
