mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,301,25,(3;2;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,380,25,(3;2;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,25,25,(3;2;4),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,25,25,WS 2 (Port 1),(1;0;1),211,291,291.0,30.0 + 20.0 + 30.0
5,1,reshuffle,327,48,(3;6;0),(0;2;2),165,260,260.0,30.0 + 35.0 + 30.0
6,2,reshuffle,76,48,(3;6;1),(0;2;1),245,340,340.0,30.0 + 35.0 + 30.0
7,1,reshuffle,269,48,(3;6;2),(0;2;0),295,390,390.0,30.0 + 35.0 + 30.0
8,0,reshuffle,168,48,(3;6;3),(0;3;2),331,421,421.0,30.0 + 30.0 + 30.0
9,2,target,48,48,(3;6;4),WS 2 (Port 1),375,505,505.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,48,48,WS 2 (Port 1),(1;0;0),509,589,589.0,30.0 + 20.0 + 30.0
11,1,reshuffle,56,69,(0;0;0),(0;3;1),400,475,475.0,30.0 + 15.0 + 30.0
12,1,reshuffle,262,69,(0;0;1),(0;3;0),490,565,565.0,30.0 + 15.0 + 30.0
13,2,target,69,69,(0;0;2),WS 2 (Port 1),520,605,605.0,30.0 + 15.0 + 30.0 + 10.0
14,0,return,69,69,WS 2 (Port 1),(0;0;2),621,696,696.0,30.0 + 15.0 + 30.0
15,1,target,87,87,(4;3;0),WS 2 (Port 1),585,705,705.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,87,87,WS 2 (Port 1),(0;0;1),721,796,796.0,30.0 + 15.0 + 30.0
17,2,reshuffle,377,117,(2;4;3),(0;0;0),640,826,826.0,30.0 + 126.0 + 30.0
18,1,reshuffle,119,117,(2;4;4),(0;6;6),740,820,820.0,30.0 + 20.0 + 30.0
19,0,reshuffle,185,117,(2;4;5),(0;6;5),826,906,906.0,30.0 + 20.0 + 30.0
20,1,target,117,117,(2;4;6),WS 2 (Port 1),856,971,971.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,117,117,WS 2 (Port 1),(1;1;2),987,1072,1072.0,30.0 + 25.0 + 30.0
22,2,reshuffle,316,105,(1;7;0),(0;6;4),866,936,936.0,30.0 + 10.0 + 30.0
23,2,reshuffle,5,105,(1;7;1),(0;6;3),946,1016,1016.0,30.0 + 10.0 + 30.0
24,1,reshuffle,187,105,(1;7;2),(0;6;2),1016,1086,1086.0,30.0 + 10.0 + 30.0
25,2,target,105,105,(1;7;3),WS 2 (Port 1),1046,1171,1171.0,30.0 + 55.0 + 30.0 + 10.0
26,0,return,105,105,WS 2 (Port 1),(1;1;1),1187,1272,1272.0,30.0 + 25.0 + 30.0
27,1,reshuffle,368,167,(2;2;0),(0;6;1),1116,1206,1206.0,30.0 + 30.0 + 30.0
28,2,reshuffle,73,167,(2;2;1),(0;6;0),1196,1286,1286.0,30.0 + 30.0 + 30.0
29,1,reshuffle,247,167,(2;2;2),(0;7;2),1236,1331,1331.0,30.0 + 35.0 + 30.0
30,0,reshuffle,291,167,(2;2;3),(0;7;1),1282,1377,1377.0,30.0 + 35.0 + 30.0
31,2,reshuffle,378,167,(2;2;4),(0;8;5),1316,1416,1416.0,30.0 + 40.0 + 30.0
32,1,reshuffle,297,167,(2;2;5),(0;8;4),1366,1466,1466.0,30.0 + 40.0 + 30.0
33,0,reshuffle,120,167,(2;2;6),(0;8;3),1412,1512,1512.0,30.0 + 40.0 + 30.0
34,2,target,167,167,(2;2;7),WS 2 (Port 1),1456,1561,1561.0,30.0 + 35.0 + 30.0 + 10.0
35,0,return,167,167,WS 2 (Port 1),(1;1;0),1577,1662,1662.0,30.0 + 25.0 + 30.0
36,1,reshuffle,59,271,(4;0;6),(0;8;2),1526,1646,1646.0,30.0 + 60.0 + 30.0
37,2,target,271,271,(4;0;7),WS 2 (Port 1),1586,1691,1691.0,30.0 + 35.0 + 30.0 + 10.0
38,0,return,271,271,WS 2 (Port 1),(2;0;0),1707,1792,1792.0,30.0 + 25.0 + 30.0
39,1,target,189,189,(0;5;0),WS 2 (Port 1),1661,1771,1771.0,30.0 + 40.0 + 30.0 + 10.0
40,1,return,189,189,WS 2 (Port 1),(1;2;3),1777,1867,1867.0,30.0 + 30.0 + 30.0
41,2,target,279,279,(4;9;0),WS 2 (Port 1),1761,1911,1911.0,30.0 + 80.0 + 30.0 + 10.0
42,0,return,279,279,WS 2 (Port 1),(1;2;2),1927,2017,2017.0,30.0 + 30.0 + 30.0
43,1,reshuffle,3,220,(2;5;2),(0;5;0),1887,1957,1957.0,30.0 + 10.0 + 30.0
44,2,reshuffle,361,220,(2;5;3),(0;8;1),1951,2036,2036.0,30.0 + 25.0 + 30.0
45,1,reshuffle,42,220,(2;5;4),(0;8;0),1981,2066,2066.0,30.0 + 25.0 + 30.0
46,0,reshuffle,11,220,(2;5;5),(0;9;4),2037,2127,2127.0,30.0 + 30.0 + 30.0
47,2,target,220,220,(2;5;6),WS 2 (Port 1),2067,2187,2187.0,30.0 + 50.0 + 30.0 + 10.0
48,0,return,220,220,WS 2 (Port 1),(1;2;1),2203,2293,2293.0,30.0 + 30.0 + 30.0
49,1,reshuffle,174,263,(2;3;2),(0;9;3),2101,2201,2201.0,30.0 + 40.0 + 30.0
50,2,reshuffle,349,263,(2;3;3),(0;9;2),2217,2317,2317.0,30.0 + 40.0 + 30.0
51,1,reshuffle,33,263,(2;3;4),(0;9;1),2247,2347,2347.0,30.0 + 40.0 + 30.0
52,0,target,263,263,(2;3;5),WS 2 (Port 1),2303,2413,2413.0,30.0 + 40.0 + 30.0 + 10.0
53,0,return,263,263,WS 2 (Port 1),(1;2;0),2445,2535,2535.0,30.0 + 30.0 + 30.0
54,2,target,273,273,(3;10;0),WS 2 (Port 1),2337,2487,2487.0,30.0 + 80.0 + 30.0 + 10.0
55,1,return,273,273,WS 2 (Port 1),(2;1;1),2503,2593,2593.0,30.0 + 30.0 + 30.0
56,2,reshuffle,194,277,(4;6;3),(0;9;0),2542,2637,2637.0,30.0 + 35.0 + 30.0
57,0,reshuffle,136,277,(4;6;4),(0;10;0),2572,2672,2672.0,30.0 + 40.0 + 30.0
58,1,reshuffle,212,277,(4;6;5),(1;3;4),2628,2718,2718.0,30.0 + 30.0 + 30.0
59,2,target,277,277,(4;6;6),WS 2 (Port 1),2672,2807,2807.0,30.0 + 65.0 + 30.0 + 10.0
60,0,return,277,277,WS 2 (Port 1),(2;1;0),2823,2913,2913.0,30.0 + 30.0 + 30.0
61,1,target,291,291,(0;7;1),WS 2 (Port 1),2743,2863,2863.0,30.0 + 50.0 + 30.0 + 10.0
62,1,return,291,291,WS 2 (Port 1),(1;3;3),2879,2974,2974.0,30.0 + 35.0 + 30.0
63,2,reshuffle,239,300,(5;10;3),(0;7;1),2887,2987,2987.0,30.0 + 40.0 + 30.0
64,0,reshuffle,50,300,(5;10;4),(0;7;0),2973,3073,3073.0,30.0 + 40.0 + 30.0
65,2,reshuffle,272,300,(5;10;5),(1;3;2),3027,3142,3142.0,30.0 + 55.0 + 30.0
66,1,target,300,300,(5;10;6),WS 2 (Port 1),3057,3217,3217.0,30.0 + 90.0 + 30.0 + 10.0
67,0,return,300,300,WS 2 (Port 1),(1;3;1),3225,3320,3320.0,30.0 + 35.0 + 30.0
