mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,255,53,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
2,1,reshuffle,388,53,(0;1;1),(0;2;3),35,100,100.0,30.0 + 5.0 + 30.0
3,2,reshuffle,219,53,(0;1;2),(0;2;2),65,130,130.0,30.0 + 5.0 + 30.0
4,0,reshuffle,313,53,(0;1;3),(0;2;1),95,160,160.0,30.0 + 5.0 + 30.0
5,1,reshuffle,210,53,(0;1;4),(0;2;0),125,190,190.0,30.0 + 5.0 + 30.0
6,2,reshuffle,278,53,(0;1;5),(0;3;2),155,225,225.0,30.0 + 10.0 + 30.0
7,0,reshuffle,393,53,(0;1;6),(0;3;1),185,255,255.0,30.0 + 10.0 + 30.0
8,1,target,53,53,(0;1;7),WS 1 (Port 1),215,300,300.0,30.0 + 15.0 + 30.0 + 10.0
9,0,return,53,53,WS 1 (Port 1),(0;1;7),308,383,383.0,30.0 + 15.0 + 30.0
10,1,reshuffle,79,122,(2;0;1),(0;1;6),310,413,413.0,30.0 + 43.0 + 30.0
11,2,reshuffle,282,122,(2;0;2),(0;1;5),340,443,443.0,30.0 + 43.0 + 30.0
12,0,reshuffle,310,122,(2;0;3),(0;1;4),398,473,473.0,30.0 + 15.0 + 30.0
13,1,reshuffle,209,122,(2;0;4),(0;1;3),428,503,503.0,30.0 + 15.0 + 30.0
14,2,reshuffle,213,122,(2;0;5),(0;1;2),458,533,533.0,30.0 + 15.0 + 30.0
15,0,reshuffle,65,122,(2;0;6),(0;1;1),488,563,563.0,30.0 + 15.0 + 30.0
16,1,target,122,122,(2;0;7),WS 1 (Port 1),518,608,608.0,30.0 + 20.0 + 30.0 + 10.0
17,0,return,122,122,WS 1 (Port 1),(0;1;0),616,691,691.0,30.0 + 15.0 + 30.0
18,2,reshuffle,56,162,(0;0;0),(0;3;0),538,613,613.0,30.0 + 15.0 + 30.0
19,1,reshuffle,262,162,(0;0;1),(0;6;6),608,698,698.0,30.0 + 30.0 + 30.0
20,2,reshuffle,69,162,(0;0;2),(0;6;5),638,728,728.0,30.0 + 30.0 + 30.0
21,0,target,162,162,(0;0;3),WS 1 (Port 1),696,776,776.0,30.0 + 10.0 + 30.0 + 10.0
22,0,return,162,162,WS 1 (Port 1),(0;0;3),848,918,918.0,30.0 + 10.0 + 30.0
23,1,reshuffle,386,75,(1;2;4),(0;0;2),723,948,948.0,30.0 + 165.0 + 30.0
24,2,reshuffle,186,75,(1;2;5),(0;0;1),753,978,978.0,30.0 + 165.0 + 30.0
25,0,reshuffle,395,75,(1;2;6),(0;0;0),933,1008,1008.0,30.0 + 15.0 + 30.0
26,1,target,75,75,(1;2;7),WS 1 (Port 1),963,1058,1058.0,30.0 + 25.0 + 30.0 + 10.0
27,0,return,75,75,WS 1 (Port 1),(1;0;1),1066,1141,1141.0,30.0 + 15.0 + 30.0
28,2,reshuffle,368,120,(2;2;0),(0;6;4),998,1088,1088.0,30.0 + 30.0 + 30.0
29,1,reshuffle,73,120,(2;2;1),(0;6;3),1078,1168,1168.0,30.0 + 30.0 + 30.0
30,2,reshuffle,247,120,(2;2;2),(0;6;2),1118,1208,1208.0,30.0 + 30.0 + 30.0
31,0,reshuffle,291,120,(2;2;3),(0;6;1),1156,1246,1246.0,30.0 + 30.0 + 30.0
32,1,reshuffle,378,120,(2;2;4),(0;6;0),1198,1288,1288.0,30.0 + 30.0 + 30.0
33,2,reshuffle,297,120,(2;2;5),(0;7;2),1238,1333,1333.0,30.0 + 35.0 + 30.0
34,0,target,120,120,(2;2;6),WS 1 (Port 1),1276,1376,1376.0,30.0 + 30.0 + 30.0 + 10.0
35,0,return,120,120,WS 1 (Port 1),(1;0;0),1384,1459,1459.0,30.0 + 15.0 + 30.0
