mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,0,0,WS 2 (Port 1),(1;0;1),291,371,371.0,30.0 + 20.0 + 30.0
6,1,target,3,3,(2;5;2),WS 2 (Port 2),185,305,305.0,30.0 + 50.0 + 30.0 + 10.0
7,1,return,3,3,WS 2 (Port 2),(1;0;0),311,401,401.0,30.0 + 30.0 + 30.0
8,2,reshuffle,377,7,(2;4;3),(0;2;1),210,290,290.0,30.0 + 20.0 + 30.0
9,2,reshuffle,119,7,(2;4;4),(0;2;0),310,390,390.0,30.0 + 20.0 + 30.0
10,0,reshuffle,185,7,(2;4;5),(0;3;2),396,471,471.0,30.0 + 15.0 + 30.0
11,1,reshuffle,117,7,(2;4;6),(0;3;1),426,501,501.0,30.0 + 15.0 + 30.0
12,2,target,7,7,(2;4;7),WS 2 (Port 1),456,571,571.0,30.0 + 45.0 + 30.0 + 10.0
13,0,transfer,7,7,WS 2 (Port 1),WS 2 (Port 3),585,645,645.0,30.0 + 0.0 + 30.0
14,0,return,7,7,WS 2 (Port 3),(1;1;2),669,754,754.0,30.0 + 25.0 + 30.0
15,1,reshuffle,361,11,(2;5;3),(0;3;0),521,601,601.0,30.0 + 20.0 + 30.0
16,2,reshuffle,42,11,(2;5;4),(0;6;6),611,686,686.0,30.0 + 15.0 + 30.0
17,1,target,11,11,(2;5;5),WS 2 (Port 1),641,761,761.0,30.0 + 50.0 + 30.0 + 10.0
18,1,return,11,11,WS 2 (Port 1),(1;1;1),763,848,848.0,30.0 + 25.0 + 30.0
19,2,reshuffle,87,10,(4;3;0),(0;6;5),721,816,816.0,30.0 + 35.0 + 30.0
20,0,reshuffle,204,10,(4;3;1),(0;6;4),779,874,874.0,30.0 + 35.0 + 30.0
21,2,reshuffle,197,10,(4;3;2),(0;6;3),851,946,946.0,30.0 + 35.0 + 30.0
22,1,reshuffle,80,10,(4;3;3),(0;6;2),881,976,976.0,30.0 + 35.0 + 30.0
23,0,reshuffle,253,10,(4;3;4),(0;6;1),911,1006,1006.0,30.0 + 35.0 + 30.0
24,2,reshuffle,113,10,(4;3;5),(0;6;0),981,1076,1076.0,30.0 + 35.0 + 30.0
25,1,target,10,10,(4;3;6),WS 2 (Port 1),1011,1131,1131.0,30.0 + 50.0 + 30.0 + 10.0
26,0,return,10,10,WS 2 (Port 1),(1;1;0),1139,1224,1224.0,30.0 + 25.0 + 30.0
27,2,reshuffle,316,5,(1;7;0),(0;7;2),1086,1151,1151.0,30.0 + 5.0 + 30.0
28,2,target,5,5,(1;7;1),WS 2 (Port 1),1156,1281,1281.0,30.0 + 55.0 + 30.0 + 10.0
29,0,return,5,5,WS 2 (Port 1),(2;0;0),1289,1374,1374.0,30.0 + 25.0 + 30.0
