mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,5,5,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
4,2,target,22,22,(5;1;4),WS 2 (Port 2),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
5,1,return,22,22,WS 2 (Port 2),(1;0;0),185,313,313.0,30.0 + 68.0 + 30.0
6,2,reshuffle,150,35,(1;4;0),(0;2;3),175,250,250.0,30.0 + 15.0 + 30.0
7,2,target,35,35,(1;4;1),WS 2 (Port 1),265,375,375.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,35,35,WS 2 (Port 1),(0;2;2),387,472,472.0,30.0 + 25.0 + 30.0
9,1,reshuffle,101,81,(1;8;1),(0;2;1),353,502,502.0,30.0 + 89.0 + 30.0
10,2,target,81,81,(1;8;2),WS 1 (Port 1),425,550,550.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,81,81,WS 1 (Port 1),(0;2;0),558,638,638.0,30.0 + 20.0 + 30.0
12,1,target,275,275,(0;4;0),WS 1 (Port 1),512,612,612.0,30.0 + 30.0 + 30.0 + 10.0
13,1,return,275,275,WS 1 (Port 1),(1;1;2),616,696,696.0,30.0 + 20.0 + 30.0
14,2,target,273,273,(3;10;0),WS 1 (Port 1),615,760,760.0,30.0 + 75.0 + 30.0 + 10.0
15,0,return,273,273,WS 1 (Port 1),(1;1;1),764,844,844.0,30.0 + 20.0 + 30.0
16,1,target,83,83,(2;6;1),WS 1 (Port 1),726,846,846.0,30.0 + 50.0 + 30.0 + 10.0
17,1,return,83,83,WS 1 (Port 1),(1;1;0),850,930,930.0,30.0 + 20.0 + 30.0
