mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,368,120,(2;2;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,73,120,(2;2;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,reshuffle,247,120,(2;2;2),(0;2;2),80,150,150.0,30.0 + 10.0 + 30.0
4,0,reshuffle,291,120,(2;2;3),(0;2;1),110,180,180.0,30.0 + 10.0 + 30.0
5,1,reshuffle,378,120,(2;2;4),(0;2;0),140,210,210.0,30.0 + 10.0 + 30.0
6,2,reshuffle,297,120,(2;2;5),(0;3;2),170,245,245.0,30.0 + 15.0 + 30.0
7,0,target,120,120,(2;2;6),WS 2 (Port 1),200,305,305.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,120,120,WS 2 (Port 1),(1;0;1),313,393,393.0,30.0 + 20.0 + 30.0
9,1,reshuffle,174,118,(2;3;2),(0;3;1),225,295,295.0,30.0 + 10.0 + 30.0
10,2,reshuffle,349,118,(2;3;3),(0;3;0),255,325,325.0,30.0 + 10.0 + 30.0
11,1,reshuffle,33,118,(2;3;4),(0;6;6),305,390,390.0,30.0 + 25.0 + 30.0
12,2,reshuffle,263,118,(2;3;5),(0;6;5),335,420,420.0,30.0 + 25.0 + 30.0
13,0,target,118,118,(2;3;6),WS 2 (Port 1),413,523,523.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,118,118,WS 2 (Port 1),(1;0;0),525,605,605.0,30.0 + 20.0 + 30.0
15,1,reshuffle,36,121,(1;9;0),(0;6;4),410,490,490.0,30.0 + 20.0 + 30.0
16,2,reshuffle,95,121,(1;9;1),(0;6;3),440,520,520.0,30.0 + 20.0 + 30.0
17,1,target,121,121,(1;9;2),WS 2 (Port 1),510,645,645.0,30.0 + 65.0 + 30.0 + 10.0
18,0,return,121,121,WS 2 (Port 1),(1;1;2),647,732,732.0,30.0 + 25.0 + 30.0
19,2,reshuffle,79,122,(2;0;1),(0;6;2),560,660,660.0,30.0 + 40.0 + 30.0
