mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,36,36,(1;9;0),WS 2 (Port 1),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,36,36,WS 2 (Port 1),(1;0;1),189,269,269.0,30.0 + 20.0 + 30.0
3,1,target,23,23,(4;5;0),WS 2 (Port 2),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
4,1,return,23,23,WS 2 (Port 2),(1;0;0),179,299,299.0,30.0 + 60.0 + 30.0
5,2,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
6,2,reshuffle,98,0,(3;5;3),(0;2;3),160,250,250.0,30.0 + 30.0 + 30.0
7,2,reshuffle,224,0,(3;5;4),(0;2;2),280,370,370.0,30.0 + 30.0 + 30.0
8,0,target,0,0,(3;5;5),WS 2 (Port 1),310,435,435.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,0,0,WS 2 (Port 1),(0;2;1),439,524,524.0,30.0 + 25.0 + 30.0
10,1,reshuffle,377,7,(2;4;3),(0;2;0),324,554,554.0,30.0 + 170.0 + 30.0
11,2,reshuffle,119,7,(2;4;4),(0;3;2),390,465,465.0,30.0 + 15.0 + 30.0
12,2,reshuffle,185,7,(2;4;5),(0;3;1),480,555,555.0,30.0 + 15.0 + 30.0
13,0,reshuffle,117,7,(2;4;6),(0;3;0),544,619,619.0,30.0 + 15.0 + 30.0
14,1,target,7,7,(2;4;7),WS 2 (Port 1),574,689,689.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,7,7,WS 2 (Port 1),(1;1;2),709,794,794.0,30.0 + 25.0 + 30.0
16,2,reshuffle,110,19,(3;3;2),(0;6;6),570,660,660.0,30.0 + 30.0 + 30.0
17,2,reshuffle,364,19,(3;3;3),(0;6;5),690,780,780.0,30.0 + 30.0 + 30.0
18,1,reshuffle,129,19,(3;3;4),(0;6;4),724,814,814.0,30.0 + 30.0 + 30.0
19,2,reshuffle,330,19,(3;3;5),(0;6;3),810,900,900.0,30.0 + 30.0 + 30.0
20,0,target,19,19,(3;3;6),WS 2 (Port 1),840,955,955.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,19,19,WS 2 (Port 1),(1;1;1),959,1044,1044.0,30.0 + 25.0 + 30.0
22,1,reshuffle,150,24,(1;4;0),(0;6;2),829,930,930.0,30.0 + 41.0 + 30.0
23,2,reshuffle,35,24,(1;4;1),(0;6;1),915,990,990.0,30.0 + 15.0 + 30.0
24,1,target,24,24,(1;4;2),WS 2 (Port 1),945,1055,1055.0,30.0 + 40.0 + 30.0 + 10.0
25,1,return,24,24,WS 2 (Port 1),(1;1;0),1059,1144,1144.0,30.0 + 25.0 + 30.0
