mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,5,5,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
4,2,reshuffle,150,35,(1;4;0),(0;2;3),25,160,160.0,30.0 + 75.0 + 30.0
5,2,target,35,35,(1;4;1),WS 1 (Port 1),175,280,280.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,35,35,WS 1 (Port 1),(1;0;0),296,371,371.0,30.0 + 15.0 + 30.0
7,1,reshuffle,274,18,(3;8;1),(0;2;2),245,350,350.0,30.0 + 45.0 + 30.0
8,2,reshuffle,384,18,(3;8;2),(0;2;1),335,440,440.0,30.0 + 45.0 + 30.0
9,1,reshuffle,265,18,(3;8;3),(0;2;0),395,500,500.0,30.0 + 45.0 + 30.0
10,0,reshuffle,141,18,(3;8;4),(0;3;2),425,525,525.0,30.0 + 40.0 + 30.0
11,2,target,18,18,(3;8;5),WS 2 (Port 1),485,625,625.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,18,18,WS 2 (Port 1),(1;1;2),629,714,714.0,30.0 + 25.0 + 30.0
13,1,reshuffle,110,19,(3;3;2),(0;3;1),520,595,595.0,30.0 + 15.0 + 30.0
14,1,reshuffle,364,19,(3;3;3),(0;3;0),610,685,685.0,30.0 + 15.0 + 30.0
15,2,reshuffle,129,19,(3;3;4),(0;6;6),660,750,750.0,30.0 + 30.0 + 30.0
16,1,reshuffle,330,19,(3;3;5),(0;6;5),700,790,790.0,30.0 + 30.0 + 30.0
17,0,target,19,19,(3;3;6),WS 2 (Port 1),734,849,849.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,19,19,WS 2 (Port 1),(1;1;1),853,938,938.0,30.0 + 25.0 + 30.0
19,2,reshuffle,35,26,(1;0;0),(0;6;4),785,880,880.0,30.0 + 35.0 + 30.0
20,1,reshuffle,5,26,(1;0;1),(0;6;3),825,920,920.0,30.0 + 35.0 + 30.0
21,2,reshuffle,166,26,(1;0;2),(0;6;2),915,1010,1010.0,30.0 + 35.0 + 30.0
22,0,reshuffle,260,26,(1;0;3),(0;6;1),945,1040,1040.0,30.0 + 35.0 + 30.0
23,1,reshuffle,215,26,(1;0;4),(0;6;0),975,1070,1070.0,30.0 + 35.0 + 30.0
24,2,reshuffle,225,26,(1;0;5),(0;7;2),1045,1145,1145.0,30.0 + 40.0 + 30.0
25,0,reshuffle,370,26,(1;0;6),(0;7;1),1075,1175,1175.0,30.0 + 40.0 + 30.0
26,1,target,26,26,(1;0;7),WS 2 (Port 1),1105,1195,1195.0,30.0 + 20.0 + 30.0 + 10.0
27,1,return,26,26,WS 2 (Port 1),(1;0;7),1199,1279,1279.0,30.0 + 20.0 + 30.0
28,2,reshuffle,27,38,(5;3;0),(0;7;0),1190,1295,1295.0,30.0 + 45.0 + 30.0
29,0,reshuffle,61,38,(5;3;1),(0;8;5),1220,1330,1330.0,30.0 + 50.0 + 30.0
30,1,reshuffle,217,38,(5;3;2),(0;8;4),1314,1424,1424.0,30.0 + 50.0 + 30.0
31,2,reshuffle,17,38,(5;3;3),(0;8;3),1344,1454,1454.0,30.0 + 50.0 + 30.0
32,0,reshuffle,152,38,(5;3;4),(0;8;2),1380,1490,1490.0,30.0 + 50.0 + 30.0
33,1,reshuffle,329,38,(5;3;5),(0;8;1),1474,1584,1584.0,30.0 + 50.0 + 30.0
34,2,target,38,38,(5;3;6),WS 2 (Port 1),1504,1629,1629.0,30.0 + 55.0 + 30.0 + 10.0
35,0,return,38,38,WS 2 (Port 1),(1;0;6),1633,1713,1713.0,30.0 + 20.0 + 30.0
36,1,reshuffle,13,66,(3;0;0),(0;8;0),1639,1754,1754.0,30.0 + 55.0 + 30.0
37,2,reshuffle,107,66,(3;0;1),(0;9;4),1669,1789,1789.0,30.0 + 60.0 + 30.0
38,0,reshuffle,285,66,(3;0;2),(0;9;3),1723,1843,1843.0,30.0 + 60.0 + 30.0
39,1,reshuffle,104,66,(3;0;3),(0;9;2),1809,1929,1929.0,30.0 + 60.0 + 30.0
40,2,reshuffle,351,66,(3;0;4),(0;9;1),1849,1969,1969.0,30.0 + 60.0 + 30.0
41,0,reshuffle,218,66,(3;0;5),(0;9;0),1903,2023,2023.0,30.0 + 60.0 + 30.0
42,1,target,66,66,(3;0;6),WS 2 (Port 1),1989,2089,2089.0,30.0 + 30.0 + 30.0 + 10.0
43,0,return,66,66,WS 2 (Port 1),(1;0;5),2091,2171,2171.0,30.0 + 20.0 + 30.0
44,2,reshuffle,301,74,(3;2;2),(0;10;0),2019,2134,2134.0,30.0 + 55.0 + 30.0
45,1,reshuffle,380,74,(3;2;3),(1;0;4),2119,2201,2201.0,30.0 + 22.0 + 30.0
46,2,reshuffle,25,74,(3;2;4),(1;0;3),2189,2269,2269.0,30.0 + 20.0 + 30.0
47,0,reshuffle,283,74,(3;2;5),(1;0;2),2219,2299,2299.0,30.0 + 20.0 + 30.0
48,1,target,74,74,(3;2;6),WS 2 (Port 1),2249,2359,2359.0,30.0 + 40.0 + 30.0 + 10.0
49,0,return,74,74,WS 2 (Port 1),(1;0;1),2361,2441,2441.0,30.0 + 20.0 + 30.0
50,2,target,22,22,(5;1;4),WS 1 (Port 1),2294,2404,2404.0,30.0 + 40.0 + 30.0 + 10.0
51,1,return,22,22,WS 1 (Port 1),(1;0;0),2412,2487,2487.0,30.0 + 15.0 + 30.0
