mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
25,1,reshuffle,80,55,(4;3;3),(0;1;3),979,1069,1069.0,30.0 + 30.0 + 30.0
26,2,reshuffle,253,55,(4;3;4),(0;1;2),1009,1099,1099.0,30.0 + 30.0 + 30.0
27,0,reshuffle,113,55,(4;3;5),(0;1;1),1069,1159,1159.0,30.0 + 30.0 + 30.0
28,1,reshuffle,10,55,(4;3;6),(0;1;0),1099,1189,1189.0,30.0 + 30.0 + 30.0
29,2,target,55,55,(4;3;7),WS 1 (Port 1),1129,1244,1244.0,30.0 + 45.0 + 30.0 + 10.0
30,0,return,55,55,WS 1 (Port 1),(1;1;2),1246,1326,1326.0,30.0 + 20.0 + 30.0
31,1,target,57,57,(4;7;1),WS 1 (Port 1),1239,1374,1374.0,30.0 + 65.0 + 30.0 + 10.0
32,0,return,57,57,WS 1 (Port 1),(1;1;1),1376,1456,1456.0,30.0 + 20.0 + 30.0
33,2,target,59,59,(4;0;6),WS 1 (Port 2),1264,1364,1364.0,30.0 + 30.0 + 30.0 + 10.0
34,1,return,59,59,WS 1 (Port 2),(1;1;0),1366,1486,1486.0,30.0 + 60.0 + 30.0
35,2,reshuffle,44,63,(2;1;2),(0;6;2),1379,1474,1474.0,30.0 + 35.0 + 30.0
36,0,target,63,63,(2;1;3),WS 1 (Port 1),1461,1556,1556.0,30.0 + 25.0 + 30.0 + 10.0
37,0,return,63,63,WS 1 (Port 1),(2;0;0),1558,1638,1638.0,30.0 + 20.0 + 30.0
38,2,reshuffle,327,2,(3;6;0),(0;6;1),1489,1564,1564.0,30.0 + 15.0 + 30.0
39,1,reshuffle,76,2,(3;6;1),(0;6;0),1521,1596,1596.0,30.0 + 15.0 + 30.0
40,2,reshuffle,269,2,(3;6;2),(0;7;2),1579,1659,1659.0,30.0 + 20.0 + 30.0
41,1,reshuffle,168,2,(3;6;3),(0;7;1),1611,1691,1691.0,30.0 + 20.0 + 30.0
42,0,reshuffle,48,2,(3;6;4),(0;7;0),1673,1753,1753.0,30.0 + 20.0 + 30.0
43,2,reshuffle,322,2,(3;6;5),(0;8;5),1703,1788,1788.0,30.0 + 25.0 + 30.0
44,1,target,2,2,(3;6;6),WS 1 (Port 1),1733,1858,1858.0,30.0 + 55.0 + 30.0 + 10.0
45,0,return,2,2,WS 1 (Port 1),(1;2;3),1862,1947,1947.0,30.0 + 25.0 + 30.0
46,2,reshuffle,275,6,(0;4;0),(0;8;4),1808,1888,1888.0,30.0 + 20.0 + 30.0
47,1,reshuffle,184,6,(0;4;1),(0;8;3),1878,1958,1958.0,30.0 + 20.0 + 30.0
48,2,reshuffle,92,6,(0;4;2),(0;8;2),1908,1988,1988.0,30.0 + 20.0 + 30.0
49,0,reshuffle,20,6,(0;4;3),(0;8;1),1962,2042,2042.0,30.0 + 20.0 + 30.0
50,1,reshuffle,354,6,(0;4;4),(0;9;4),1992,2077,2077.0,30.0 + 25.0 + 30.0
51,2,reshuffle,339,6,(0;4;5),(0;9;3),2022,2107,2107.0,30.0 + 25.0 + 30.0
52,0,reshuffle,151,6,(0;4;6),(0;9;2),2062,2147,2147.0,30.0 + 25.0 + 30.0
53,1,target,6,6,(0;4;7),WS 1 (Port 1),2102,2202,2202.0,30.0 + 30.0 + 30.0 + 10.0
54,0,return,6,6,WS 1 (Port 1),(1;2;2),2204,2289,2289.0,30.0 + 25.0 + 30.0
55,2,reshuffle,272,9,(5;10;5),(0;4;7),2137,2252,2252.0,30.0 + 55.0 + 30.0
56,1,reshuffle,300,9,(5;10;6),(0;4;6),2277,2392,2392.0,30.0 + 55.0 + 30.0
57,2,target,9,9,(5;10;7),WS 1 (Port 1),2307,2462,2462.0,30.0 + 85.0 + 30.0 + 10.0
58,0,return,9,9,WS 1 (Port 1),(1;2;1),2464,2549,2549.0,30.0 + 25.0 + 30.0
59,1,target,16,16,(4;2;0),WS 1 (Port 1),2422,2532,2532.0,30.0 + 40.0 + 30.0 + 10.0
60,1,return,16,16,WS 1 (Port 1),(1;2;0),2534,2619,2619.0,30.0 + 25.0 + 30.0
61,2,target,20,20,(0;8;1),WS 1 (Port 1),2502,2622,2622.0,30.0 + 50.0 + 30.0 + 10.0
62,0,return,20,20,WS 1 (Port 1),(2;1;3),2624,2709,2709.0,30.0 + 25.0 + 30.0
63,1,reshuffle,83,32,(2;6;1),(0;4;5),2644,2724,2724.0,30.0 + 20.0 + 30.0
64,2,target,32,32,(2;6;2),WS 1 (Port 1),2674,2794,2794.0,30.0 + 50.0 + 30.0 + 10.0
65,0,return,32,32,WS 1 (Port 1),(2;1;2),2796,2881,2881.0,30.0 + 25.0 + 30.0
66,1,target,36,36,(1;9;0),WS 1 (Port 1),2754,2884,2884.0,30.0 + 60.0 + 30.0 + 10.0
67,1,return,36,36,WS 1 (Port 1),(2;1;1),2886,2971,2971.0,30.0 + 25.0 + 30.0
68,2,reshuffle,56,37,(0;0;0),(0;4;4),2794,2874,2874.0,30.0 + 20.0 + 30.0
69,2,reshuffle,262,37,(0;0;1),(0;4;3),2894,2974,2974.0,30.0 + 20.0 + 30.0
70,0,reshuffle,69,37,(0;0;2),(0;4;2),2924,3004,3004.0,30.0 + 20.0 + 30.0
71,1,reshuffle,162,37,(0;0;3),(0;4;1),2986,3066,3066.0,30.0 + 20.0 + 30.0
72,2,target,37,37,(0;0;4),WS 1 (Port 1),3016,3096,3096.0,30.0 + 10.0 + 30.0 + 10.0
73,0,return,37,37,WS 1 (Port 1),(0;0;4),3098,3168,3168.0,30.0 + 10.0 + 30.0
74,1,reshuffle,273,39,(3;10;0),(0;0;3),3111,3236,3236.0,30.0 + 65.0 + 30.0
75,2,reshuffle,323,39,(3;10;1),(0;0;2),3161,3286,3286.0,30.0 + 65.0 + 30.0
76,0,reshuffle,290,39,(3;10;2),(0;0;1),3233,3358,3358.0,30.0 + 65.0 + 30.0
77,1,reshuffle,195,39,(3;10;3),(0;0;0),3301,3426,3426.0,30.0 + 65.0 + 30.0
78,2,reshuffle,244,39,(3;10;4),(0;4;0),3351,3456,3456.0,30.0 + 45.0 + 30.0
79,0,target,39,39,(3;10;5),WS 1 (Port 1),3423,3568,3568.0,30.0 + 75.0 + 30.0 + 10.0
80,0,return,39,39,WS 1 (Port 1),(2;1;0),3570,3655,3655.0,30.0 + 25.0 + 30.0
81,1,reshuffle,172,86,(2;7;1),(0;8;1),3471,3546,3546.0,30.0 + 15.0 + 30.0
82,2,reshuffle,28,86,(2;7;2),(0;8;0),3501,3576,3576.0,30.0 + 15.0 + 30.0
83,1,reshuffle,315,86,(2;7;3),(0;9;1),3561,3641,3641.0,30.0 + 20.0 + 30.0
84,2,target,86,86,(2;7;4),WS 1 (Port 1),3591,3716,3716.0,30.0 + 55.0 + 30.0 + 10.0
85,0,return,86,86,WS 1 (Port 1),(1;3;4),3718,3808,3808.0,30.0 + 30.0 + 30.0
86,1,reshuffle,101,81,(1;8;1),(0;9;0),3651,3721,3721.0,30.0 + 10.0 + 30.0
87,1,target,81,81,(1;8;2),WS 1 (Port 1),3731,3856,3856.0,30.0 + 55.0 + 30.0 + 10.0
88,0,return,81,81,WS 1 (Port 1),(1;3;3),3858,3948,3948.0,30.0 + 30.0 + 30.0
89,2,target,88,88,(3;6;7),WS 1 (Port 2),3761,3886,3886.0,30.0 + 55.0 + 30.0 + 10.0
90,1,return,88,88,WS 1 (Port 2),(1;3;2),3888,3978,3978.0,30.0 + 30.0 + 30.0
91,2,reshuffle,102,93,(2;9;0),(0;10;0),3941,4016,4016.0,30.0 + 15.0 + 30.0
92,0,reshuffle,264,93,(2;9;1),(1;3;1),3983,4078,4078.0,30.0 + 35.0 + 30.0
93,1,reshuffle,31,93,(2;9;2),(1;3;0),4013,4108,4108.0,30.0 + 35.0 + 30.0
94,2,reshuffle,89,93,(2;9;3),(1;4;3),4043,4133,4133.0,30.0 + 30.0 + 30.0
95,0,reshuffle,238,93,(2;9;4),(1;4;2),4113,4203,4203.0,30.0 + 30.0 + 30.0
96,1,target,93,93,(2;9;5),WS 1 (Port 1),4143,4278,4278.0,30.0 + 65.0 + 30.0 + 10.0
97,0,return,93,93,WS 1 (Port 1),(3;1;3),4280,4370,4370.0,30.0 + 30.0 + 30.0
98,2,reshuffle,183,98,(3;5;2),(1;4;1),4148,4233,4233.0,30.0 + 25.0 + 30.0
99,2,target,98,98,(3;5;3),WS 1 (Port 1),4248,4368,4368.0,30.0 + 50.0 + 30.0 + 10.0
100,1,return,98,98,WS 1 (Port 1),(3;1;2),4370,4460,4460.0,30.0 + 30.0 + 30.0
