mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,3,42,(2;5;2),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,361,42,(2;5;3),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,target,42,42,(2;5;4),WS 1 (Port 1),95,210,210.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,42,42,WS 1 (Port 1),(1;0;1),218,293,293.0,30.0 + 15.0 + 30.0
5,1,target,44,44,(2;1;2),WS 1 (Port 1),165,260,260.0,30.0 + 25.0 + 30.0 + 10.0
6,1,return,44,44,WS 1 (Port 1),(1;0;0),268,343,343.0,30.0 + 15.0 + 30.0
7,2,target,56,56,(0;0;0),WS 1 (Port 2),210,290,290.0,30.0 + 10.0 + 30.0 + 10.0
8,2,return,56,56,WS 1 (Port 2),(0;0;0),298,368,368.0,30.0 + 10.0 + 30.0
9,0,target,71,71,(2;10;5),WS 1 (Port 1),348,488,488.0,30.0 + 70.0 + 30.0 + 10.0
10,0,return,71,71,WS 1 (Port 1),(0;2;2),496,576,576.0,30.0 + 20.0 + 30.0
11,1,reshuffle,386,75,(1;2;4),(0;2;1),353,606,606.0,30.0 + 193.0 + 30.0
12,2,reshuffle,186,75,(1;2;5),(0;2;0),383,636,636.0,30.0 + 193.0 + 30.0
13,0,reshuffle,395,75,(1;2;6),(0;3;2),581,651,651.0,30.0 + 10.0 + 30.0
14,1,target,75,75,(1;2;7),WS 1 (Port 1),611,706,706.0,30.0 + 25.0 + 30.0 + 10.0
15,0,return,75,75,WS 1 (Port 1),(1;1;2),714,794,794.0,30.0 + 20.0 + 30.0
16,2,reshuffle,36,95,(1;9;0),(0;3;1),676,771,771.0,30.0 + 35.0 + 30.0
17,1,target,95,95,(1;9;1),WS 1 (Port 1),756,886,886.0,30.0 + 60.0 + 30.0 + 10.0
18,0,return,95,95,WS 1 (Port 1),(1;1;1),894,974,974.0,30.0 + 20.0 + 30.0
19,2,reshuffle,392,99,(1;10;0),(0;3;0),811,911,911.0,30.0 + 40.0 + 30.0
20,1,reshuffle,235,99,(1;10;1),(0;6;6),941,1026,1026.0,30.0 + 25.0 + 30.0
21,2,reshuffle,304,99,(1;10;2),(0;6;5),971,1056,1056.0,30.0 + 25.0 + 30.0
22,0,reshuffle,206,99,(1;10;3),(0;6;4),1019,1104,1104.0,30.0 + 25.0 + 30.0
23,1,reshuffle,60,99,(1;10;4),(0;6;3),1051,1136,1136.0,30.0 + 25.0 + 30.0
24,2,reshuffle,341,99,(1;10;5),(0;6;2),1081,1166,1166.0,30.0 + 25.0 + 30.0
25,0,target,99,99,(1;10;6),WS 1 (Port 1),1129,1264,1264.0,30.0 + 65.0 + 30.0 + 10.0
26,0,return,99,99,WS 1 (Port 1),(1;1;0),1272,1352,1352.0,30.0 + 20.0 + 30.0
27,1,reshuffle,15,108,(4;1;5),(0;6;1),1181,1286,1286.0,30.0 + 45.0 + 30.0
28,2,reshuffle,390,108,(4;1;6),(0;6;0),1211,1316,1316.0,30.0 + 45.0 + 30.0
29,1,target,108,108,(4;1;7),WS 1 (Port 1),1331,1436,1436.0,30.0 + 35.0 + 30.0 + 10.0
30,0,return,108,108,WS 1 (Port 1),(2;0;0),1444,1524,1524.0,30.0 + 20.0 + 30.0
31,2,target,128,128,(3;4;4),WS 1 (Port 2),1341,1456,1456.0,30.0 + 45.0 + 30.0 + 10.0
32,1,return,128,128,WS 1 (Port 2),(1;2;7),1464,1549,1549.0,30.0 + 25.0 + 30.0
33,2,reshuffle,110,129,(3;3;2),(0;7;2),1486,1581,1581.0,30.0 + 35.0 + 30.0
34,0,reshuffle,364,129,(3;3;3),(0;7;1),1544,1639,1639.0,30.0 + 35.0 + 30.0
35,1,target,129,129,(3;3;4),WS 1 (Port 1),1574,1684,1684.0,30.0 + 40.0 + 30.0 + 10.0
36,0,return,129,129,WS 1 (Port 1),(1;2;6),1692,1777,1777.0,30.0 + 25.0 + 30.0
37,2,target,134,134,(1;3;5),WS 1 (Port 2),1606,1706,1706.0,30.0 + 30.0 + 30.0 + 10.0
38,1,return,134,134,WS 1 (Port 2),(1;2;5),1722,1807,1807.0,30.0 + 25.0 + 30.0
39,2,reshuffle,23,145,(4;5;0),(0;7;0),1751,1841,1841.0,30.0 + 30.0 + 30.0
40,0,reshuffle,205,145,(4;5;1),(0;8;5),1807,1902,1902.0,30.0 + 35.0 + 30.0
41,1,reshuffle,358,145,(4;5;2),(0;8;4),1837,1932,1932.0,30.0 + 35.0 + 30.0
42,2,reshuffle,248,145,(4;5;3),(0;8;3),1871,1966,1966.0,30.0 + 35.0 + 30.0
43,0,target,145,145,(4;5;4),WS 1 (Port 1),1937,2062,2062.0,30.0 + 55.0 + 30.0 + 10.0
44,0,return,145,145,WS 1 (Port 1),(1;2;4),2070,2155,2155.0,30.0 + 25.0 + 30.0
45,1,target,27,27,(5;3;0),WS 1 (Port 2),1982,2102,2102.0,30.0 + 50.0 + 30.0 + 10.0
46,1,return,27,27,WS 1 (Port 2),(1;2;3),2110,2195,2195.0,30.0 + 25.0 + 30.0
