mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,3,42,(2;5;2),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,361,42,(2;5;3),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,target,42,42,(2;5;4),WS 1 (Port 1),95,210,210.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,42,42,WS 1 (Port 1),(1;0;1),218,293,293.0,30.0 + 15.0 + 30.0
5,1,reshuffle,183,0,(3;5;2),(0;2;2),180,270,270.0,30.0 + 30.0 + 30.0
6,2,reshuffle,98,0,(3;5;3),(0;2;1),250,340,340.0,30.0 + 30.0 + 30.0
7,1,reshuffle,224,0,(3;5;4),(0;2;0),300,390,390.0,30.0 + 30.0 + 30.0
8,0,target,0,0,(3;5;5),WS 1 (Port 1),330,450,450.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,0,0,WS 1 (Port 1),(1;0;0),458,533,533.0,30.0 + 15.0 + 30.0
10,2,reshuffle,87,10,(4;3;0),(0;3;2),365,445,445.0,30.0 + 20.0 + 30.0
11,1,reshuffle,204,10,(4;3;1),(0;3;1),415,495,495.0,30.0 + 20.0 + 30.0
12,2,reshuffle,197,10,(4;3;2),(0;3;0),465,545,545.0,30.0 + 20.0 + 30.0
13,1,reshuffle,80,10,(4;3;3),(0;6;6),515,610,610.0,30.0 + 35.0 + 30.0
14,0,reshuffle,253,10,(4;3;4),(0;6;5),563,658,658.0,30.0 + 35.0 + 30.0
15,2,reshuffle,113,10,(4;3;5),(0;6;4),593,688,688.0,30.0 + 35.0 + 30.0
16,1,target,10,10,(4;3;6),WS 1 (Port 1),645,760,760.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,10,10,WS 1 (Port 1),(1;1;2),768,848,848.0,30.0 + 20.0 + 30.0
18,2,target,27,27,(5;3;0),WS 1 (Port 1),728,848,848.0,30.0 + 50.0 + 30.0 + 10.0
19,1,return,27,27,WS 1 (Port 1),(1;1;1),856,936,936.0,30.0 + 20.0 + 30.0
20,0,target,44,44,(2;1;2),WS 1 (Port 1),853,948,948.0,30.0 + 25.0 + 30.0 + 10.0
21,0,return,44,44,WS 1 (Port 1),(1;1;0),956,1036,1036.0,30.0 + 20.0 + 30.0
22,2,target,56,56,(0;0;0),WS 1 (Port 2),848,928,928.0,30.0 + 10.0 + 30.0 + 10.0
23,2,return,56,56,WS 1 (Port 2),(0;0;0),936,1006,1006.0,30.0 + 10.0 + 30.0
24,1,target,71,71,(2;10;5),WS 1 (Port 1),986,1126,1126.0,30.0 + 70.0 + 30.0 + 10.0
25,0,return,71,71,WS 1 (Port 1),(2;0;0),1134,1214,1214.0,30.0 + 20.0 + 30.0
26,2,reshuffle,386,75,(1;2;4),(0;6;3),1021,1106,1106.0,30.0 + 25.0 + 30.0
27,2,reshuffle,186,75,(1;2;5),(0;6;2),1131,1216,1216.0,30.0 + 25.0 + 30.0
28,1,reshuffle,395,75,(1;2;6),(0;6;1),1161,1246,1246.0,30.0 + 25.0 + 30.0
29,0,target,75,75,(1;2;7),WS 1 (Port 1),1229,1324,1324.0,30.0 + 25.0 + 30.0 + 10.0
30,0,return,75,75,WS 1 (Port 1),(1;2;7),1332,1417,1417.0,30.0 + 25.0 + 30.0
31,2,reshuffle,135,116,(5;6;1),(0;6;0),1241,1326,1326.0,30.0 + 25.0 + 30.0
32,1,target,116,116,(5;6;2),WS 1 (Port 1),1271,1406,1406.0,30.0 + 65.0 + 30.0 + 10.0
33,0,return,116,116,WS 1 (Port 1),(1;2;6),2162,2247,2247.0,30.0 + 25.0 + 30.0
34,2,reshuffle,392,206,(1;10;0),(0;7;2),1351,1431,1431.0,30.0 + 20.0 + 30.0
35,2,reshuffle,235,206,(1;10;1),(0;7;1),1451,1531,1531.0,30.0 + 20.0 + 30.0
36,1,reshuffle,304,206,(1;10;2),(0;7;0),1481,1561,1561.0,30.0 + 20.0 + 30.0
37,2,target,206,206,(1;10;3),WS 1 (Port 2),1551,1686,1686.0,30.0 + 65.0 + 30.0 + 10.0
38,1,return,206,206,WS 1 (Port 2),(1;2;5),2130,2277,2277.0,30.0 + 87.0 + 30.0
