mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,368,167,(2;2;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,73,167,(2;2;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,reshuffle,247,167,(2;2;2),(0;2;2),80,150,150.0,30.0 + 10.0 + 30.0
4,0,reshuffle,291,167,(2;2;3),(0;2;1),110,180,180.0,30.0 + 10.0 + 30.0
5,1,reshuffle,378,167,(2;2;4),(0;2;0),140,210,210.0,30.0 + 10.0 + 30.0
6,2,reshuffle,297,167,(2;2;5),(0;3;2),170,245,245.0,30.0 + 15.0 + 30.0
7,0,reshuffle,120,167,(2;2;6),(0;3;1),200,275,275.0,30.0 + 15.0 + 30.0
8,1,target,167,167,(2;2;7),WS 2 (Port 1),230,335,335.0,30.0 + 35.0 + 30.0 + 10.0
9,0,return,167,167,WS 2 (Port 1),(1;0;1),337,417,417.0,30.0 + 20.0 + 30.0
10,2,reshuffle,189,155,(0;5;0),(0;3;0),255,325,325.0,30.0 + 10.0 + 30.0
11,2,reshuffle,202,155,(0;5;1),(0;6;6),335,400,400.0,30.0 + 5.0 + 30.0
12,1,reshuffle,67,155,(0;5;2),(0;6;5),365,430,430.0,30.0 + 5.0 + 30.0
13,2,target,155,155,(0;5;3),WS 2 (Port 1),405,515,515.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,155,155,WS 2 (Port 1),(1;0;0),519,599,599.0,30.0 + 20.0 + 30.0
15,1,reshuffle,279,126,(4;9;0),(0;5;3),465,565,565.0,30.0 + 40.0 + 30.0
16,2,reshuffle,309,126,(4;9;1),(0;5;2),585,685,685.0,30.0 + 40.0 + 30.0
17,1,target,126,126,(4;9;2),WS 2 (Port 1),615,765,765.0,30.0 + 80.0 + 30.0 + 10.0
18,0,return,126,126,WS 2 (Port 1),(2;0;0),769,854,854.0,30.0 + 25.0 + 30.0
19,2,reshuffle,174,118,(2;3;2),(0;5;1),705,785,785.0,30.0 + 20.0 + 30.0
20,1,reshuffle,349,118,(2;3;3),(0;5;0),795,875,875.0,30.0 + 20.0 + 30.0
21,2,reshuffle,33,118,(2;3;4),(0;6;4),825,910,910.0,30.0 + 25.0 + 30.0
22,0,reshuffle,263,118,(2;3;5),(0;6;3),869,954,954.0,30.0 + 25.0 + 30.0
23,1,target,118,118,(2;3;6),WS 2 (Port 1),899,1009,1009.0,30.0 + 40.0 + 30.0 + 10.0
24,0,return,118,118,WS 2 (Port 1),(1;2;3),1011,1101,1101.0,30.0 + 30.0 + 30.0
25,2,target,102,102,(2;9;0),WS 2 (Port 1),935,1075,1075.0,30.0 + 70.0 + 30.0 + 10.0
26,1,return,102,102,WS 2 (Port 1),(1;2;2),1077,1167,1167.0,30.0 + 30.0 + 30.0
27,2,reshuffle,183,98,(3;5;2),(0;6;2),1120,1200,1200.0,30.0 + 20.0 + 30.0
28,0,target,98,98,(3;5;3),WS 2 (Port 1),1150,1275,1275.0,30.0 + 55.0 + 30.0 + 10.0
29,0,return,98,98,WS 2 (Port 1),(1;2;1),1277,1367,1367.0,30.0 + 30.0 + 30.0
30,1,reshuffle,264,93,(2;9;1),(0;6;1),1207,1292,1292.0,30.0 + 25.0 + 30.0
31,2,reshuffle,31,93,(2;9;2),(0;6;0),1237,1322,1322.0,30.0 + 25.0 + 30.0
32,1,reshuffle,89,93,(2;9;3),(0;7;2),1317,1397,1397.0,30.0 + 20.0 + 30.0
33,2,reshuffle,238,93,(2;9;4),(0;7;1),1347,1427,1427.0,30.0 + 20.0 + 30.0
34,0,target,93,93,(2;9;5),WS 2 (Port 1),1407,1547,1547.0,30.0 + 70.0 + 30.0 + 10.0
35,0,return,93,93,WS 2 (Port 1),(1;2;0),1549,1639,1639.0,30.0 + 30.0 + 30.0
36,1,reshuffle,172,86,(2;7;1),(0;7;0),1407,1477,1477.0,30.0 + 10.0 + 30.0
37,2,reshuffle,28,86,(2;7;2),(0;8;5),1437,1512,1512.0,30.0 + 15.0 + 30.0
38,1,reshuffle,315,86,(2;7;3),(0;8;4),1487,1562,1562.0,30.0 + 15.0 + 30.0
39,2,target,86,86,(2;7;4),WS 2 (Port 1),1527,1657,1657.0,30.0 + 60.0 + 30.0 + 10.0
40,1,return,86,86,WS 2 (Port 1),(2;1;1),1659,1749,1749.0,30.0 + 30.0 + 30.0
41,0,reshuffle,327,88,(3;6;0),(0;8;3),1669,1754,1754.0,30.0 + 25.0 + 30.0
42,2,reshuffle,76,88,(3;6;1),(0;8;2),1707,1792,1792.0,30.0 + 25.0 + 30.0
43,0,reshuffle,269,88,(3;6;2),(0;8;1),1779,1864,1864.0,30.0 + 25.0 + 30.0
44,1,reshuffle,168,88,(3;6;3),(0;8;0),1809,1894,1894.0,30.0 + 25.0 + 30.0
45,2,reshuffle,48,88,(3;6;4),(0;9;4),1839,1929,1929.0,30.0 + 30.0 + 30.0
