mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,22,22,(5;1;4),WS 2 (Port 1),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,22,22,WS 2 (Port 1),(1;0;1),147,227,227.0,30.0 + 20.0 + 30.0
3,1,reshuffle,150,24,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
4,2,reshuffle,35,24,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
5,1,target,24,24,(1;4;2),WS 2 (Port 1),115,225,225.0,30.0 + 40.0 + 30.0 + 10.0
6,1,return,24,24,WS 2 (Port 1),(1;0;0),233,313,313.0,30.0 + 20.0 + 30.0
7,2,reshuffle,316,5,(1;7;0),(0;2;2),160,250,250.0,30.0 + 30.0 + 30.0
8,0,target,5,5,(1;7;1),WS 2 (Port 1),262,387,387.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,5,5,WS 2 (Port 1),(0;2;1),395,480,480.0,30.0 + 25.0 + 30.0
10,0,reshuffle,5,8,(0;2;1),(0;3;2),480,545,545.0,30.0 + 5.0 + 30.0
11,1,reshuffle,316,8,(0;2;2),(0;3;1),510,575,575.0,30.0 + 5.0 + 30.0
12,2,reshuffle,35,8,(0;2;3),(0;3;0),540,605,605.0,30.0 + 5.0 + 30.0
13,0,reshuffle,150,8,(0;2;4),(0;6;6),570,650,650.0,30.0 + 20.0 + 30.0
14,1,reshuffle,302,8,(0;2;5),(0;6;5),600,680,680.0,30.0 + 20.0 + 30.0
15,2,target,8,8,(0;2;6),WS 2 (Port 1),630,725,725.0,30.0 + 25.0 + 30.0 + 10.0
16,0,return,8,8,WS 2 (Port 1),(0;2;6),733,818,818.0,30.0 + 25.0 + 30.0
