mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,71,71,(2;10;5),WS 1 (Port 1),60,200,200.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,71,71,WS 1 (Port 1),(1;0;1),208,283,283.0,30.0 + 15.0 + 30.0
3,1,reshuffle,386,75,(1;2;4),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
4,2,reshuffle,186,75,(1;2;5),(0;2;3),45,110,110.0,30.0 + 5.0 + 30.0
5,1,reshuffle,395,75,(1;2;6),(0;2;2),85,150,150.0,30.0 + 5.0 + 30.0
6,2,target,75,75,(1;2;7),WS 1 (Port 2),115,210,210.0,30.0 + 25.0 + 30.0 + 10.0
7,1,return,75,75,WS 1 (Port 2),(1;0;0),218,313,313.0,30.0 + 35.0 + 30.0
8,2,reshuffle,183,0,(3;5;2),(0;2;1),250,340,340.0,30.0 + 30.0 + 30.0
9,0,reshuffle,98,0,(3;5;3),(0;2;0),318,408,408.0,30.0 + 30.0 + 30.0
10,1,reshuffle,224,0,(3;5;4),(0;3;2),348,433,433.0,30.0 + 25.0 + 30.0
11,2,target,0,0,(3;5;5),WS 1 (Port 1),378,498,498.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,0,0,WS 1 (Port 1),(1;1;2),506,586,586.0,30.0 + 20.0 + 30.0
13,1,reshuffle,87,10,(4;3;0),(0;3;1),453,533,533.0,30.0 + 20.0 + 30.0
14,2,reshuffle,204,10,(4;3;1),(0;3;0),533,613,613.0,30.0 + 20.0 + 30.0
15,1,reshuffle,197,10,(4;3;2),(0;6;6),563,658,658.0,30.0 + 35.0 + 30.0
16,0,reshuffle,80,10,(4;3;3),(0;6;5),611,706,706.0,30.0 + 35.0 + 30.0
17,2,reshuffle,253,10,(4;3;4),(0;6;4),641,736,736.0,30.0 + 35.0 + 30.0
18,1,reshuffle,113,10,(4;3;5),(0;6;3),693,788,788.0,30.0 + 35.0 + 30.0
19,0,target,10,10,(4;3;6),WS 1 (Port 1),741,856,856.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,10,10,WS 1 (Port 1),(1;1;1),864,944,944.0,30.0 + 20.0 + 30.0
21,2,target,23,23,(4;5;0),WS 1 (Port 2),761,886,886.0,30.0 + 55.0 + 30.0 + 10.0
22,1,return,23,23,WS 1 (Port 2),(1;1;0),898,978,978.0,30.0 + 20.0 + 30.0
23,2,target,27,27,(5;3;0),WS 1 (Port 1),926,1046,1046.0,30.0 + 50.0 + 30.0 + 10.0
24,0,return,27,27,WS 1 (Port 1),(2;0;0),1054,1134,1134.0,30.0 + 20.0 + 30.0
25,1,reshuffle,3,42,(2;5;2),(0;6;2),1003,1078,1078.0,30.0 + 15.0 + 30.0
26,2,reshuffle,361,42,(2;5;3),(0;6;1),1081,1156,1156.0,30.0 + 15.0 + 30.0
27,1,target,42,42,(2;5;4),WS 1 (Port 1),1111,1226,1226.0,30.0 + 45.0 + 30.0 + 10.0
28,0,return,42,42,WS 1 (Port 1),(1;2;7),1234,1319,1319.0,30.0 + 25.0 + 30.0
29,2,target,44,44,(2;1;2),WS 1 (Port 1),1191,1286,1286.0,30.0 + 25.0 + 30.0 + 10.0
30,1,return,44,44,WS 1 (Port 1),(1;2;6),1294,1379,1379.0,30.0 + 25.0 + 30.0
31,2,target,56,56,(0;0;0),WS 1 (Port 1),1286,1366,1366.0,30.0 + 10.0 + 30.0 + 10.0
32,0,return,56,56,WS 1 (Port 1),(0;0;0),1374,1444,1444.0,30.0 + 10.0 + 30.0
33,1,reshuffle,392,99,(1;10;0),(0;6;0),1419,1504,1504.0,30.0 + 25.0 + 30.0
34,2,reshuffle,235,99,(1;10;1),(0;7;2),1449,1529,1529.0,30.0 + 20.0 + 30.0
35,0,reshuffle,304,99,(1;10;2),(0;7;1),1499,1579,1579.0,30.0 + 20.0 + 30.0
36,1,reshuffle,206,99,(1;10;3),(0;7;0),1529,1609,1609.0,30.0 + 20.0 + 30.0
37,2,reshuffle,60,99,(1;10;4),(0;8;5),1559,1634,1634.0,30.0 + 15.0 + 30.0
38,0,reshuffle,341,99,(1;10;5),(0;8;4),1599,1674,1674.0,30.0 + 15.0 + 30.0
39,1,target,99,99,(1;10;6),WS 1 (Port 1),1629,1764,1764.0,30.0 + 65.0 + 30.0 + 10.0
40,0,return,99,99,WS 1 (Port 1),(1;2;5),1772,1857,1857.0,30.0 + 25.0 + 30.0
41,2,reshuffle,36,95,(1;9;0),(0;8;3),1644,1714,1714.0,30.0 + 10.0 + 30.0
42,2,target,95,95,(1;9;1),WS 1 (Port 1),1724,1854,1854.0,30.0 + 60.0 + 30.0 + 10.0
43,1,return,95,95,WS 1 (Port 1),(1;2;4),1862,1947,1947.0,30.0 + 25.0 + 30.0
