mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
55,0,return,36,36,WS 2 (Port 1),(0;4;3),2463,2558,2558.0,30.0 + 35.0 + 30.0
56,1,reshuffle,56,37,(0;0;0),(0;4;2),2346,2588,2588.0,30.0 + 182.0 + 30.0
57,2,reshuffle,262,37,(0;0;1),(0;4;1),2416,2618,2618.0,30.0 + 142.0 + 30.0
58,0,reshuffle,69,37,(0;0;2),(0;4;0),2578,2658,2658.0,30.0 + 20.0 + 30.0
59,1,reshuffle,162,37,(0;0;3),(0;10;0),2608,2718,2718.0,30.0 + 50.0 + 30.0
60,2,target,37,37,(0;0;4),WS 2 (Port 1),2638,2723,2723.0,30.0 + 15.0 + 30.0 + 10.0
61,0,return,37,37,WS 2 (Port 1),(0;0;4),2725,2800,2800.0,30.0 + 15.0 + 30.0
62,1,reshuffle,273,39,(3;10;0),(0;0;3),2733,2858,2858.0,30.0 + 65.0 + 30.0
63,2,reshuffle,323,39,(3;10;1),(0;0;2),2793,2918,2918.0,30.0 + 65.0 + 30.0
64,0,reshuffle,290,39,(3;10;2),(0;0;1),2865,2990,2990.0,30.0 + 65.0 + 30.0
65,1,reshuffle,195,39,(3;10;3),(0;0;0),2923,3048,3048.0,30.0 + 65.0 + 30.0
66,2,reshuffle,244,39,(3;10;4),(1;3;1),2983,3088,3088.0,30.0 + 45.0 + 30.0
67,0,target,39,39,(3;10;5),WS 2 (Port 1),3055,3205,3205.0,30.0 + 80.0 + 30.0 + 10.0
68,0,return,39,39,WS 2 (Port 1),(1;3;0),3207,3302,3302.0,30.0 + 35.0 + 30.0
69,1,target,40,40,(1;1;3),WS 2 (Port 2),3058,3153,3153.0,30.0 + 25.0 + 30.0 + 10.0
70,1,return,40,40,WS 2 (Port 2),(1;1;3),3155,3240,3240.0,30.0 + 25.0 + 30.0
71,2,reshuffle,150,41,(1;4;0),(1;1;2),3093,3270,3270.0,30.0 + 117.0 + 30.0
72,1,reshuffle,35,41,(1;4;1),(1;1;1),3255,3330,3330.0,30.0 + 15.0 + 30.0
73,2,reshuffle,24,41,(1;4;2),(1;1;0),3285,3360,3360.0,30.0 + 15.0 + 30.0
74,0,target,41,41,(1;4;3),WS 2 (Port 1),3315,3425,3425.0,30.0 + 40.0 + 30.0 + 10.0
75,0,return,41,41,WS 2 (Port 1),(3;1;3),3429,3524,3524.0,30.0 + 35.0 + 30.0
76,1,target,50,50,(0;6;6),WS 2 (Port 1),3360,3475,3475.0,30.0 + 45.0 + 30.0 + 10.0
77,1,return,50,50,WS 2 (Port 1),(3;1;2),3477,3572,3572.0,30.0 + 35.0 + 30.0
78,2,reshuffle,255,53,(0;1;0),(0;6;6),3365,3450,3450.0,30.0 + 25.0 + 30.0
79,2,reshuffle,388,53,(0;1;1),(0;6;5),3475,3560,3560.0,30.0 + 25.0 + 30.0
80,0,reshuffle,219,53,(0;1;2),(0;6;4),3539,3624,3624.0,30.0 + 25.0 + 30.0
81,2,reshuffle,313,53,(0;1;3),(0;6;3),3585,3670,3670.0,30.0 + 25.0 + 30.0
82,1,reshuffle,210,53,(0;1;4),(0;6;2),3615,3700,3700.0,30.0 + 25.0 + 30.0
83,0,reshuffle,278,53,(0;1;5),(0;6;1),3649,3734,3734.0,30.0 + 25.0 + 30.0
84,2,reshuffle,393,53,(0;1;6),(0;6;0),3695,3780,3780.0,30.0 + 25.0 + 30.0
85,1,target,53,53,(0;1;7),WS 2 (Port 1),3725,3815,3815.0,30.0 + 20.0 + 30.0 + 10.0
86,0,return,53,53,WS 2 (Port 1),(0;1;7),3817,3897,3897.0,30.0 + 20.0 + 30.0
