mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,56,162,(0;0;0),(0;2;4),0,70,70.0,30.0 + 10.0 + 30.0
2,1,reshuffle,262,162,(0;0;1),(0;2;3),30,100,100.0,30.0 + 10.0 + 30.0
3,2,reshuffle,69,162,(0;0;2),(0;2;2),60,130,130.0,30.0 + 10.0 + 30.0
4,0,target,162,162,(0;0;3),WS 2 (Port 1),90,175,175.0,30.0 + 15.0 + 30.0 + 10.0
5,0,return,162,162,WS 2 (Port 1),(0;0;3),199,274,274.0,30.0 + 15.0 + 30.0
6,1,reshuffle,36,280,(1;9;0),(0;0;2),140,304,304.0,30.0 + 104.0 + 30.0
7,2,reshuffle,95,280,(1;9;1),(0;0;1),170,334,334.0,30.0 + 104.0 + 30.0
8,0,reshuffle,121,280,(1;9;2),(0;0;0),324,434,434.0,30.0 + 50.0 + 30.0
9,1,reshuffle,320,280,(1;9;3),(0;2;1),354,454,454.0,30.0 + 40.0 + 30.0
10,2,reshuffle,182,280,(1;9;4),(0;2;0),384,484,484.0,30.0 + 40.0 + 30.0
11,0,reshuffle,303,280,(1;9;5),(0;3;2),484,579,579.0,30.0 + 35.0 + 30.0
12,1,target,280,280,(1;9;6),WS 2 (Port 1),514,649,649.0,30.0 + 65.0 + 30.0 + 10.0
13,0,return,280,280,WS 2 (Port 1),(1;0;1),665,745,745.0,30.0 + 20.0 + 30.0
