mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,273,273,(3;10;0),WS 2 (Port 1),65,215,215.0,30.0 + 80.0 + 30.0 + 10.0
2,0,return,273,273,WS 2 (Port 1),(1;0;1),223,303,303.0,30.0 + 20.0 + 30.0
3,1,target,52,52,(0;3;3),WS 2 (Port 2),15,115,115.0,30.0 + 30.0 + 30.0 + 10.0
4,1,return,52,52,WS 2 (Port 2),(1;0;0),123,333,333.0,30.0 + 150.0 + 30.0
5,2,target,392,392,(1;10;0),WS 2 (Port 2),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
6,2,return,392,392,WS 2 (Port 2),(0;2;4),203,288,288.0,30.0 + 25.0 + 30.0
7,0,reshuffle,13,66,(3;0;0),(0;2;3),313,398,398.0,30.0 + 25.0 + 30.0
8,1,reshuffle,107,66,(3;0;1),(0;2;2),343,428,428.0,30.0 + 25.0 + 30.0
9,2,reshuffle,285,66,(3;0;2),(0;2;1),373,458,458.0,30.0 + 25.0 + 30.0
10,0,reshuffle,104,66,(3;0;3),(0;2;0),423,508,508.0,30.0 + 25.0 + 30.0
11,1,reshuffle,351,66,(3;0;4),(0;3;3),453,543,543.0,30.0 + 30.0 + 30.0
12,2,reshuffle,218,66,(3;0;5),(0;3;2),483,573,573.0,30.0 + 30.0 + 30.0
13,0,target,66,66,(3;0;6),WS 2 (Port 1),533,633,633.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,66,66,WS 2 (Port 1),(1;1;2),649,734,734.0,30.0 + 25.0 + 30.0
15,1,target,79,79,(2;0;1),WS 2 (Port 2),568,663,663.0,30.0 + 25.0 + 30.0 + 10.0
16,1,return,79,79,WS 2 (Port 2),(1;1;1),679,764,764.0,30.0 + 25.0 + 30.0
17,2,reshuffle,327,88,(3;6;0),(0;3;1),603,693,693.0,30.0 + 30.0 + 30.0
18,2,reshuffle,76,88,(3;6;1),(0;3;0),723,813,813.0,30.0 + 30.0 + 30.0
19,0,reshuffle,269,88,(3;6;2),(0;6;6),769,844,844.0,30.0 + 15.0 + 30.0
20,1,reshuffle,168,88,(3;6;3),(0;6;5),799,874,874.0,30.0 + 15.0 + 30.0
21,2,reshuffle,48,88,(3;6;4),(0;6;4),843,918,918.0,30.0 + 15.0 + 30.0
22,0,reshuffle,322,88,(3;6;5),(0;6;3),873,948,948.0,30.0 + 15.0 + 30.0
23,1,reshuffle,2,88,(3;6;6),(0;6;2),903,978,978.0,30.0 + 15.0 + 30.0
24,2,target,88,88,(3;6;7),WS 2 (Port 1),933,1063,1063.0,30.0 + 60.0 + 30.0 + 10.0
25,0,return,88,88,WS 2 (Port 1),(1;1;0),1079,1164,1164.0,30.0 + 25.0 + 30.0
26,1,target,101,101,(1;8;1),WS 2 (Port 1),993,1123,1123.0,30.0 + 60.0 + 30.0 + 10.0
27,1,return,101,101,WS 2 (Port 1),(2;0;1),1125,1210,1210.0,30.0 + 25.0 + 30.0
