mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,6,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,184,6,(0;4;1),(0;3;2),50,115,115.0,30.0 + 5.0 + 30.0
3,2,reshuffle,92,6,(0;4;2),(0;3;1),80,145,145.0,30.0 + 5.0 + 30.0
4,0,reshuffle,20,6,(0;4;3),(0;6;6),110,180,180.0,30.0 + 10.0 + 30.0
5,1,reshuffle,354,6,(0;4;4),(0;6;5),140,210,210.0,30.0 + 10.0 + 30.0
6,2,reshuffle,339,6,(0;4;5),(0;6;4),170,240,240.0,30.0 + 10.0 + 30.0
7,0,reshuffle,151,6,(0;4;6),(0;6;3),200,270,270.0,30.0 + 10.0 + 30.0
8,1,target,6,6,(0;4;7),WS 2 (Port 1),230,335,335.0,30.0 + 35.0 + 30.0 + 10.0
9,0,return,6,6,WS 2 (Port 1),(1;0;1),337,417,417.0,30.0 + 20.0 + 30.0
10,2,reshuffle,3,11,(2;5;2),(0;4;7),255,330,330.0,30.0 + 15.0 + 30.0
11,2,reshuffle,361,11,(2;5;3),(0;4;6),345,420,420.0,30.0 + 15.0 + 30.0
12,1,reshuffle,42,11,(2;5;4),(0;4;5),375,450,450.0,30.0 + 15.0 + 30.0
13,2,target,11,11,(2;5;5),WS 2 (Port 1),435,555,555.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,11,11,WS 2 (Port 1),(1;0;0),571,651,651.0,30.0 + 20.0 + 30.0
15,1,target,16,16,(4;2;0),WS 2 (Port 2),480,595,595.0,30.0 + 45.0 + 30.0 + 10.0
16,1,return,16,16,WS 2 (Port 2),(2;0;0),597,682,682.0,30.0 + 25.0 + 30.0
17,2,target,92,92,(0;3;1),WS 2 (Port 1),575,675,675.0,30.0 + 30.0 + 30.0 + 10.0
18,0,return,92,92,WS 2 (Port 1),(0;3;1),677,767,767.0,30.0 + 30.0 + 30.0
19,1,reshuffle,194,136,(4;6;3),(0;3;0),722,817,817.0,30.0 + 35.0 + 30.0
20,2,target,136,136,(4;6;4),WS 2 (Port 1),752,887,887.0,30.0 + 65.0 + 30.0 + 10.0
21,0,return,136,136,WS 2 (Port 1),(1;2;3),889,979,979.0,30.0 + 30.0 + 30.0
22,1,reshuffle,40,78,(1;1;3),(0;4;4),832,912,912.0,30.0 + 20.0 + 30.0
23,2,target,78,78,(1;1;4),WS 2 (Port 1),902,997,997.0,30.0 + 25.0 + 30.0 + 10.0
24,1,return,78,78,WS 2 (Port 1),(1;1;4),999,1084,1084.0,30.0 + 25.0 + 30.0
25,0,target,56,56,(0;0;0),WS 2 (Port 1),994,1079,1079.0,30.0 + 15.0 + 30.0 + 10.0
26,0,return,56,56,WS 2 (Port 1),(0;0;0),1081,1156,1156.0,30.0 + 15.0 + 30.0
27,2,target,40,40,(0;4;4),WS 2 (Port 1),1022,1127,1127.0,30.0 + 35.0 + 30.0 + 10.0
28,1,return,40,40,WS 2 (Port 1),(1;1;3),1129,1214,1214.0,30.0 + 25.0 + 30.0
29,2,reshuffle,114,21,(4;10;1),(0;4;4),1202,1312,1312.0,30.0 + 50.0 + 30.0
30,0,reshuffle,383,21,(4;10;2),(0;4;3),1232,1342,1342.0,30.0 + 50.0 + 30.0
31,1,reshuffle,387,21,(4;10;3),(0;4;2),1274,1384,1384.0,30.0 + 50.0 + 30.0
32,2,reshuffle,319,21,(4;10;4),(0;4;1),1362,1472,1472.0,30.0 + 50.0 + 30.0
33,0,reshuffle,335,21,(4;10;5),(0;4;0),1392,1502,1502.0,30.0 + 50.0 + 30.0
34,1,target,21,21,(4;10;6),WS 2 (Port 1),1434,1589,1589.0,30.0 + 85.0 + 30.0 + 10.0
35,0,return,21,21,WS 2 (Port 1),(1;1;2),1591,1676,1676.0,30.0 + 25.0 + 30.0
36,2,reshuffle,27,17,(5;3;0),(0;6;2),1502,1602,1602.0,30.0 + 40.0 + 30.0
37,1,reshuffle,61,17,(5;3;1),(0;6;1),1634,1734,1734.0,30.0 + 40.0 + 30.0
38,2,reshuffle,217,17,(5;3;2),(0;6;0),1664,1764,1764.0,30.0 + 40.0 + 30.0
39,0,target,17,17,(5;3;3),WS 2 (Port 1),1706,1831,1831.0,30.0 + 55.0 + 30.0 + 10.0
40,0,return,17,17,WS 2 (Port 1),(1;1;1),1839,1924,1924.0,30.0 + 25.0 + 30.0
41,1,target,275,275,(0;2;4),WS 2 (Port 2),1754,1849,1849.0,30.0 + 25.0 + 30.0 + 10.0
42,1,return,275,275,WS 2 (Port 2),(0;2;4),1863,1948,1948.0,30.0 + 25.0 + 30.0
43,2,reshuffle,101,81,(1;8;1),(0;2;3),1779,1978,1978.0,30.0 + 139.0 + 30.0
44,0,target,81,81,(1;8;2),WS 2 (Port 1),1959,2089,2089.0,30.0 + 60.0 + 30.0 + 10.0
45,0,return,81,81,WS 2 (Port 1),(0;2;2),2095,2180,2180.0,30.0 + 25.0 + 30.0
