mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,5,5,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
4,2,reshuffle,13,66,(3;0;0),(0;2;3),15,160,160.0,30.0 + 85.0 + 30.0
5,2,reshuffle,107,66,(3;0;1),(0;2;2),185,270,270.0,30.0 + 25.0 + 30.0
6,1,reshuffle,285,66,(3;0;2),(0;2;1),215,300,300.0,30.0 + 25.0 + 30.0
7,0,reshuffle,104,66,(3;0;3),(0;2;0),283,368,368.0,30.0 + 25.0 + 30.0
8,2,reshuffle,351,66,(3;0;4),(0;3;2),313,403,403.0,30.0 + 30.0 + 30.0
9,1,reshuffle,218,66,(3;0;5),(0;3;1),343,433,433.0,30.0 + 30.0 + 30.0
10,0,target,66,66,(3;0;6),WS 1 (Port 1),393,488,488.0,30.0 + 25.0 + 30.0 + 10.0
11,0,return,66,66,WS 1 (Port 1),(1;0;0),498,573,573.0,30.0 + 15.0 + 30.0
12,2,reshuffle,377,7,(2;4;3),(0;3;0),418,493,493.0,30.0 + 15.0 + 30.0
13,1,reshuffle,119,7,(2;4;4),(0;6;6),448,528,528.0,30.0 + 20.0 + 30.0
14,2,reshuffle,185,7,(2;4;5),(0;6;5),508,588,588.0,30.0 + 20.0 + 30.0
15,1,reshuffle,117,7,(2;4;6),(0;6;4),548,628,628.0,30.0 + 20.0 + 30.0
16,0,target,7,7,(2;4;7),WS 1 (Port 1),598,708,708.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,7,7,WS 1 (Port 1),(1;1;2),716,796,796.0,30.0 + 20.0 + 30.0
