mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,346,153,(2;8;3),(0;2;4),50,150,150.0,30.0 + 40.0 + 30.0
2,1,reshuffle,199,153,(2;8;4),(0;2;3),80,180,180.0,30.0 + 40.0 + 30.0
3,2,target,153,153,(2;8;5),WS 1 (Port 1),110,240,240.0,30.0 + 60.0 + 30.0 + 10.0
4,0,return,153,153,WS 1 (Port 1),(1;0;1),242,317,317.0,30.0 + 15.0 + 30.0
5,1,reshuffle,214,178,(4;8;2),(0;2;2),230,340,340.0,30.0 + 50.0 + 30.0
6,2,reshuffle,267,178,(4;8;3),(0;2;1),300,410,410.0,30.0 + 50.0 + 30.0
7,0,reshuffle,132,178,(4;8;4),(0;2;0),372,482,482.0,30.0 + 50.0 + 30.0
8,1,reshuffle,340,178,(4;8;5),(0;3;2),402,507,507.0,30.0 + 45.0 + 30.0
9,2,target,178,178,(4;8;6),WS 1 (Port 1),460,600,600.0,30.0 + 70.0 + 30.0 + 10.0
10,0,return,178,178,WS 1 (Port 1),(1;0;0),602,677,677.0,30.0 + 15.0 + 30.0
11,1,target,174,174,(2;3;2),WS 1 (Port 2),517,622,622.0,30.0 + 35.0 + 30.0 + 10.0
12,1,return,174,174,WS 1 (Port 2),(1;1;2),624,704,704.0,30.0 + 20.0 + 30.0
13,2,target,135,135,(5;6;1),WS 1 (Port 1),655,790,790.0,30.0 + 65.0 + 30.0 + 10.0
14,0,return,135,135,WS 1 (Port 1),(1;1;1),792,872,872.0,30.0 + 20.0 + 30.0
15,1,target,142,142,(3;1;4),WS 1 (Port 2),714,814,814.0,30.0 + 30.0 + 30.0 + 10.0
16,1,return,142,142,WS 1 (Port 2),(1;1;0),816,902,902.0,30.0 + 26.0 + 30.0
17,2,reshuffle,132,131,(0;2;0),(0;3;1),800,865,865.0,30.0 + 5.0 + 30.0
18,2,reshuffle,267,131,(0;2;1),(0;3;0),870,935,935.0,30.0 + 5.0 + 30.0
19,0,reshuffle,214,131,(0;2;2),(0;6;6),900,980,980.0,30.0 + 20.0 + 30.0
20,1,reshuffle,199,131,(0;2;3),(0;6;5),930,1010,1010.0,30.0 + 20.0 + 30.0
21,2,reshuffle,346,131,(0;2;4),(0;6;4),960,1040,1040.0,30.0 + 20.0 + 30.0
22,0,reshuffle,302,131,(0;2;5),(0;6;3),1000,1080,1080.0,30.0 + 20.0 + 30.0
23,1,reshuffle,8,131,(0;2;6),(0;6;2),1030,1110,1110.0,30.0 + 20.0 + 30.0
24,2,target,131,131,(0;2;7),WS 1 (Port 1),1060,1150,1150.0,30.0 + 20.0 + 30.0 + 10.0
25,0,return,131,131,WS 1 (Port 1),(0;2;7),1152,1232,1232.0,30.0 + 20.0 + 30.0
26,1,reshuffle,134,1,(1;3;5),(0;2;6),1130,1262,1262.0,30.0 + 72.0 + 30.0
27,2,target,1,1,(1;3;6),WS 1 (Port 1),1170,1270,1270.0,30.0 + 30.0 + 30.0 + 10.0
28,0,return,1,1,WS 1 (Port 1),(0;2;5),1272,1352,1352.0,30.0 + 20.0 + 30.0
29,1,reshuffle,239,9,(5;10;3),(0;2;4),1327,1452,1452.0,30.0 + 65.0 + 30.0
30,2,reshuffle,50,9,(5;10;4),(0;2;3),1357,1482,1482.0,30.0 + 65.0 + 30.0
31,0,reshuffle,272,9,(5;10;5),(0;2;2),1417,1542,1542.0,30.0 + 65.0 + 30.0
32,1,reshuffle,300,9,(5;10;6),(0;2;1),1517,1642,1642.0,30.0 + 65.0 + 30.0
33,2,target,9,9,(5;10;7),WS 1 (Port 1),1547,1702,1702.0,30.0 + 85.0 + 30.0 + 10.0
34,0,return,9,9,WS 1 (Port 1),(0;2;0),1704,1784,1784.0,30.0 + 20.0 + 30.0
35,1,reshuffle,349,33,(2;3;3),(0;6;1),1657,1742,1742.0,30.0 + 25.0 + 30.0
