mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,52,52,(0;3;3),WS 2 (Port 1),15,115,115.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,52,52,WS 2 (Port 1),(1;0;1),119,199,199.0,30.0 + 20.0 + 30.0
3,1,reshuffle,150,24,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
4,2,reshuffle,35,24,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
5,1,target,24,24,(1;4;2),WS 2 (Port 1),115,225,225.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,24,24,WS 2 (Port 1),(1;0;0),233,313,313.0,30.0 + 20.0 + 30.0
7,2,reshuffle,239,50,(5;10;3),(0;2;2),195,320,320.0,30.0 + 65.0 + 30.0
8,1,target,50,50,(5;10;4),WS 2 (Port 1),305,465,465.0,30.0 + 90.0 + 30.0 + 10.0
9,0,return,50,50,WS 2 (Port 1),(0;2;1),473,558,558.0,30.0 + 25.0 + 30.0
10,0,reshuffle,50,8,(0;2;1),(0;3;3),558,623,623.0,30.0 + 5.0 + 30.0
11,1,reshuffle,239,8,(0;2;2),(0;3;2),588,653,653.0,30.0 + 5.0 + 30.0
12,2,reshuffle,35,8,(0;2;3),(0;3;1),618,683,683.0,30.0 + 5.0 + 30.0
13,0,reshuffle,150,8,(0;2;4),(0;3;0),648,713,713.0,30.0 + 5.0 + 30.0
14,1,reshuffle,302,8,(0;2;5),(0;6;6),678,758,758.0,30.0 + 20.0 + 30.0
15,2,target,8,8,(0;2;6),WS 2 (Port 1),708,803,803.0,30.0 + 25.0 + 30.0 + 10.0
16,0,return,8,8,WS 2 (Port 1),(0;2;6),811,896,896.0,30.0 + 25.0 + 30.0
