mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,target,35,35,(1;4;1),WS 1 (Port 1),55,160,160.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,35,35,WS 1 (Port 1),(1;0;1),176,251,251.0,30.0 + 15.0 + 30.0
4,2,target,255,255,(0;1;0),WS 1 (Port 2),5,90,90.0,30.0 + 15.0 + 30.0 + 10.0
5,2,return,255,255,WS 1 (Port 2),(0;1;0),98,173,173.0,30.0 + 15.0 + 30.0
6,1,target,83,83,(2;6;1),WS 1 (Port 1),200,320,320.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,83,83,WS 1 (Port 1),(1;0;0),328,403,403.0,30.0 + 15.0 + 30.0
8,2,reshuffle,87,55,(4;3;0),(0;2;3),203,288,288.0,30.0 + 25.0 + 30.0
9,2,reshuffle,204,55,(4;3;1),(0;2;2),313,398,398.0,30.0 + 25.0 + 30.0
10,1,reshuffle,197,55,(4;3;2),(0;2;1),355,440,440.0,30.0 + 25.0 + 30.0
11,2,reshuffle,80,55,(4;3;3),(0;2;0),423,508,508.0,30.0 + 25.0 + 30.0
12,0,reshuffle,253,55,(4;3;4),(0;3;2),453,533,533.0,30.0 + 20.0 + 30.0
13,1,reshuffle,113,55,(4;3;5),(0;3;1),483,563,563.0,30.0 + 20.0 + 30.0
14,2,reshuffle,10,55,(4;3;6),(0;3;0),533,613,613.0,30.0 + 20.0 + 30.0
15,0,target,55,55,(4;3;7),WS 1 (Port 1),563,678,678.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,55,55,WS 1 (Port 1),(1;1;2),694,774,774.0,30.0 + 20.0 + 30.0
17,1,target,101,101,(1;8;1),WS 1 (Port 2),593,718,718.0,30.0 + 55.0 + 30.0 + 10.0
18,1,return,101,101,WS 1 (Port 2),(1;1;1),736,816,816.0,30.0 + 20.0 + 30.0
19,2,reshuffle,308,159,(5;8;2),(0;6;6),663,758,758.0,30.0 + 35.0 + 30.0
20,2,reshuffle,366,159,(5;8;3),(0;6;5),793,888,888.0,30.0 + 35.0 + 30.0
21,0,reshuffle,160,159,(5;8;4),(0;6;4),829,924,924.0,30.0 + 35.0 + 30.0
22,1,reshuffle,254,159,(5;8;5),(0;6;3),871,966,966.0,30.0 + 35.0 + 30.0
23,2,reshuffle,158,159,(5;8;6),(0;6;2),923,1018,1018.0,30.0 + 35.0 + 30.0
24,0,target,159,159,(5;8;7),WS 1 (Port 1),959,1104,1104.0,30.0 + 75.0 + 30.0 + 10.0
25,0,return,159,159,WS 1 (Port 1),(1;1;0),1122,1202,1202.0,30.0 + 20.0 + 30.0
26,1,reshuffle,214,178,(4;8;2),(0;6;1),996,1086,1086.0,30.0 + 30.0 + 30.0
27,2,reshuffle,267,178,(4;8;3),(0;6;0),1048,1138,1138.0,30.0 + 30.0 + 30.0
28,1,reshuffle,132,178,(4;8;4),(0;7;2),1116,1201,1201.0,30.0 + 25.0 + 30.0
29,2,reshuffle,340,178,(4;8;5),(0;7;1),1168,1253,1253.0,30.0 + 25.0 + 30.0
30,1,target,178,178,(4;8;6),WS 1 (Port 1),1226,1366,1366.0,30.0 + 70.0 + 30.0 + 10.0
31,0,return,178,178,WS 1 (Port 1),(2;0;0),1384,1464,1464.0,30.0 + 20.0 + 30.0
32,2,reshuffle,374,211,(5;5;2),(0;7;0),1288,1383,1383.0,30.0 + 35.0 + 30.0
33,1,reshuffle,348,211,(5;5;3),(0;8;5),1416,1516,1516.0,30.0 + 40.0 + 30.0
34,2,target,211,211,(5;5;4),WS 1 (Port 1),1446,1576,1576.0,30.0 + 60.0 + 30.0 + 10.0
35,0,return,211,211,WS 1 (Port 1),(1;2;3),1578,1663,1663.0,30.0 + 25.0 + 30.0
