mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(4;5;0),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,23,23,WS 1 (Port 1),(1;0;1),192,267,267.0,30.0 + 15.0 + 30.0
3,1,target,57,57,(4;7;1),WS 1 (Port 2),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
4,1,return,57,57,WS 1 (Port 2),(1;0;0),192,297,297.0,30.0 + 45.0 + 30.0
5,2,target,198,198,(5;4;5),WS 1 (Port 3),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
6,2,return,198,198,WS 1 (Port 3),(0;2;4),192,272,272.0,30.0 + 20.0 + 30.0
7,0,target,87,87,(4;3;0),WS 1 (Port 1),297,412,412.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,87,87,WS 1 (Port 1),(0;2;3),418,498,498.0,30.0 + 20.0 + 30.0
9,2,target,3,3,(2;5;2),WS 1 (Port 2),297,412,412.0,30.0 + 45.0 + 30.0 + 10.0
10,1,return,3,3,WS 1 (Port 2),(0;2;2),418,528,528.0,30.0 + 50.0 + 30.0
11,0,reshuffle,3,8,(0;2;2),(0;6;6),528,608,608.0,30.0 + 20.0 + 30.0
12,1,reshuffle,87,8,(0;2;3),(0;6;5),558,638,638.0,30.0 + 20.0 + 30.0
13,2,reshuffle,198,8,(0;2;4),(0;6;4),588,668,668.0,30.0 + 20.0 + 30.0
14,0,reshuffle,302,8,(0;2;5),(0;6;3),628,708,708.0,30.0 + 20.0 + 30.0
15,1,target,8,8,(0;2;6),WS 1 (Port 1),658,748,748.0,30.0 + 20.0 + 30.0 + 10.0
16,0,return,8,8,WS 1 (Port 1),(0;2;6),756,836,836.0,30.0 + 20.0 + 30.0
17,2,target,52,52,(0;3;3),WS 1 (Port 2),683,778,778.0,30.0 + 25.0 + 30.0 + 10.0
18,1,return,52,52,WS 1 (Port 2),(0;2;5),780,866,866.0,30.0 + 26.0 + 30.0
19,2,reshuffle,239,50,(5;10;3),(0;2;4),853,978,978.0,30.0 + 65.0 + 30.0
20,0,target,50,50,(5;10;4),WS 1 (Port 1),901,1056,1056.0,30.0 + 85.0 + 30.0 + 10.0
21,0,return,50,50,WS 1 (Port 1),(0;2;3),1064,1144,1144.0,30.0 + 20.0 + 30.0
22,1,reshuffle,150,24,(1;4;0),(0;2;2),881,1174,1174.0,30.0 + 233.0 + 30.0
23,2,reshuffle,35,24,(1;4;1),(0;2;1),993,1204,1204.0,30.0 + 151.0 + 30.0
24,0,target,24,24,(1;4;2),WS 1 (Port 1),1159,1264,1264.0,30.0 + 35.0 + 30.0 + 10.0
25,0,return,24,24,WS 1 (Port 1),(0;2;0),1272,1352,1352.0,30.0 + 20.0 + 30.0
