mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,374,91,(5;5;2),(0;2;4),50,150,150.0,30.0 + 40.0 + 30.0
2,1,reshuffle,348,91,(5;5;3),(0;2;3),80,180,180.0,30.0 + 40.0 + 30.0
3,2,reshuffle,211,91,(5;5;4),(0;2;2),110,210,210.0,30.0 + 40.0 + 30.0
4,0,reshuffle,362,91,(5;5;5),(0;2;1),190,290,290.0,30.0 + 40.0 + 30.0
5,1,target,91,91,(5;5;6),WS 2 (Port 1),220,355,355.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,91,91,WS 2 (Port 1),(1;0;1),357,437,437.0,30.0 + 20.0 + 30.0
7,2,reshuffle,3,11,(2;5;2),(0;2;0),235,320,320.0,30.0 + 25.0 + 30.0
8,2,reshuffle,361,11,(2;5;3),(0;3;2),345,425,425.0,30.0 + 20.0 + 30.0
9,1,reshuffle,42,11,(2;5;4),(0;3;1),395,475,475.0,30.0 + 20.0 + 30.0
10,2,target,11,11,(2;5;5),WS 2 (Port 1),445,565,565.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,11,11,WS 2 (Port 1),(1;0;0),567,647,647.0,30.0 + 20.0 + 30.0
12,1,reshuffle,377,7,(2;4;3),(0;3;0),490,565,565.0,30.0 + 15.0 + 30.0
13,1,reshuffle,119,7,(2;4;4),(0;6;6),580,660,660.0,30.0 + 20.0 + 30.0
14,2,reshuffle,185,7,(2;4;5),(0;6;5),610,690,690.0,30.0 + 20.0 + 30.0
15,0,reshuffle,117,7,(2;4;6),(0;6;4),672,752,752.0,30.0 + 20.0 + 30.0
16,1,target,7,7,(2;4;7),WS 2 (Port 1),702,817,817.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,7,7,WS 2 (Port 1),(1;1;2),823,908,908.0,30.0 + 25.0 + 30.0
18,2,target,3,3,(0;2;0),WS 2 (Port 2),710,805,805.0,30.0 + 25.0 + 30.0 + 10.0
19,1,return,3,3,WS 2 (Port 2),(0;2;0),811,896,896.0,30.0 + 25.0 + 30.0
20,2,reshuffle,183,0,(3;5;2),(0;6;3),850,930,930.0,30.0 + 20.0 + 30.0
21,1,reshuffle,98,0,(3;5;3),(0;6;2),926,1006,1006.0,30.0 + 20.0 + 30.0
22,0,reshuffle,224,0,(3;5;4),(0;6;1),956,1036,1036.0,30.0 + 20.0 + 30.0
23,2,target,0,0,(3;5;5),WS 2 (Port 1),986,1111,1111.0,30.0 + 55.0 + 30.0 + 10.0
24,0,return,0,0,WS 2 (Port 1),(1;1;1),1117,1202,1202.0,30.0 + 25.0 + 30.0
25,1,reshuffle,45,54,(5;2;5),(0;6;0),1051,1156,1156.0,30.0 + 45.0 + 30.0
26,2,reshuffle,245,54,(5;2;6),(0;7;2),1151,1261,1261.0,30.0 + 50.0 + 30.0
27,1,target,54,54,(5;2;7),WS 2 (Port 1),1201,1321,1321.0,30.0 + 50.0 + 30.0 + 10.0
28,0,return,54,54,WS 2 (Port 1),(1;1;0),1329,1414,1414.0,30.0 + 25.0 + 30.0
