mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,44,331,(2;1;2),(0;2;4),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,63,331,(2;1;3),(0;2;3),45,120,120.0,30.0 + 15.0 + 30.0
3,2,reshuffle,375,331,(2;1;4),(0;2;2),75,150,150.0,30.0 + 15.0 + 30.0
4,0,reshuffle,196,331,(2;1;5),(0;2;1),105,180,180.0,30.0 + 15.0 + 30.0
5,1,reshuffle,259,331,(2;1;6),(0;2;0),135,210,210.0,30.0 + 15.0 + 30.0
6,2,target,331,331,(2;1;7),WS 1 (Port 1),165,260,260.0,30.0 + 25.0 + 30.0 + 10.0
7,0,return,331,331,WS 1 (Port 1),(1;0;1),264,339,339.0,30.0 + 15.0 + 30.0
8,1,reshuffle,134,1,(1;3;5),(0;3;2),220,285,285.0,30.0 + 5.0 + 30.0
9,2,target,1,1,(1;3;6),WS 2 (Port 1),280,385,385.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,1,1,WS 2 (Port 1),(1;0;0),393,473,473.0,30.0 + 20.0 + 30.0
11,1,reshuffle,47,14,(1;6;5),(0;3;1),305,385,385.0,30.0 + 20.0 + 30.0
12,1,reshuffle,161,14,(1;6;6),(0;3;0),405,485,485.0,30.0 + 20.0 + 30.0
13,2,target,14,14,(1;6;7),WS 2 (Port 1),435,555,555.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,14,14,WS 2 (Port 1),(1;1;2),563,648,648.0,30.0 + 25.0 + 30.0
15,1,reshuffle,45,54,(5;2;5),(0;6;6),515,620,620.0,30.0 + 45.0 + 30.0
16,2,reshuffle,245,54,(5;2;6),(0;6;5),595,700,700.0,30.0 + 45.0 + 30.0
17,1,target,54,54,(5;2;7),WS 2 (Port 1),665,785,785.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,54,54,WS 2 (Port 1),(1;1;1),793,878,878.0,30.0 + 25.0 + 30.0
19,2,reshuffle,13,66,(3;0;0),(0;6;4),745,850,850.0,30.0 + 45.0 + 30.0
20,1,reshuffle,107,66,(3;0;1),(0;6;3),805,910,910.0,30.0 + 45.0 + 30.0
21,0,reshuffle,285,66,(3;0;2),(0;6;2),893,998,998.0,30.0 + 45.0 + 30.0
22,2,reshuffle,104,66,(3;0;3),(0;6;1),923,1028,1028.0,30.0 + 45.0 + 30.0
23,1,reshuffle,351,66,(3;0;4),(0;6;0),955,1060,1060.0,30.0 + 45.0 + 30.0
24,0,reshuffle,218,66,(3;0;5),(0;7;2),1043,1153,1153.0,30.0 + 50.0 + 30.0
25,2,target,66,66,(3;0;6),WS 1 (Port 1),1073,1168,1168.0,30.0 + 25.0 + 30.0 + 10.0
26,0,return,66,66,WS 1 (Port 1),(1;1;0),1286,1366,1366.0,30.0 + 20.0 + 30.0
27,1,reshuffle,135,116,(5;6;1),(0;7;1),1085,1183,1183.0,30.0 + 38.0 + 30.0
28,1,target,116,116,(5;6;2),WS 1 (Port 1),1213,1348,1348.0,30.0 + 65.0 + 30.0 + 10.0
29,0,return,116,116,WS 1 (Port 1),(2;0;0),1466,1546,1546.0,30.0 + 20.0 + 30.0
30,2,reshuffle,214,267,(4;8;2),(0;7;0),1228,1313,1313.0,30.0 + 25.0 + 30.0
31,2,target,267,267,(4;8;3),WS 1 (Port 2),1338,1478,1478.0,30.0 + 70.0 + 30.0 + 10.0
32,1,return,267,267,WS 1 (Port 2),(1;2;3),1490,1575,1575.0,30.0 + 25.0 + 30.0
