mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,189,189,(0;5;0),WS 2 (Port 1),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,189,189,WS 2 (Port 1),(1;0;1),143,223,223.0,30.0 + 20.0 + 30.0
3,1,target,172,172,(2;7;1),WS 2 (Port 2),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
4,1,return,172,172,WS 2 (Port 2),(1;0;0),183,263,263.0,30.0 + 20.0 + 30.0
5,2,reshuffle,59,271,(4;0;6),(0;2;4),20,110,110.0,30.0 + 30.0 + 30.0
6,2,target,271,271,(4;0;7),WS 2 (Port 1),140,245,245.0,30.0 + 35.0 + 30.0 + 10.0
7,0,return,271,271,WS 2 (Port 1),(0;2;3),261,346,346.0,30.0 + 25.0 + 30.0
8,2,reshuffle,316,5,(1;7;0),(0;2;2),290,380,380.0,30.0 + 30.0 + 30.0
9,1,target,5,5,(1;7;1),WS 1 (Port 1),320,440,440.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,5,5,WS 1 (Port 1),(0;2;1),448,528,528.0,30.0 + 20.0 + 30.0
11,2,reshuffle,87,10,(4;3;0),(0;2;0),405,558,558.0,30.0 + 93.0 + 30.0
12,1,reshuffle,204,10,(4;3;1),(0;3;2),475,555,555.0,30.0 + 20.0 + 30.0
13,0,reshuffle,197,10,(4;3;2),(0;3;1),553,633,633.0,30.0 + 20.0 + 30.0
14,1,reshuffle,80,10,(4;3;3),(0;3;0),583,663,663.0,30.0 + 20.0 + 30.0
15,2,reshuffle,253,10,(4;3;4),(0;5;0),613,703,703.0,30.0 + 30.0 + 30.0
16,0,reshuffle,113,10,(4;3;5),(0;6;6),653,748,748.0,30.0 + 35.0 + 30.0
17,1,target,10,10,(4;3;6),WS 1 (Port 1),683,798,798.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,10,10,WS 1 (Port 1),(1;1;2),802,882,882.0,30.0 + 20.0 + 30.0
19,2,reshuffle,377,7,(2;4;3),(0;6;5),718,798,798.0,30.0 + 20.0 + 30.0
20,2,reshuffle,119,7,(2;4;4),(0;6;4),818,898,898.0,30.0 + 20.0 + 30.0
21,1,reshuffle,185,7,(2;4;5),(0;6;3),848,928,928.0,30.0 + 20.0 + 30.0
22,0,reshuffle,117,7,(2;4;6),(0;6;2),902,982,982.0,30.0 + 20.0 + 30.0
23,2,target,7,7,(2;4;7),WS 1 (Port 1),932,1042,1042.0,30.0 + 40.0 + 30.0 + 10.0
24,0,return,7,7,WS 1 (Port 1),(1;1;1),1050,1130,1130.0,30.0 + 20.0 + 30.0
