mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
38,0,return,36,36,WS 1 (Port 1),(2;1;0),1692,1777,1777.0,30.0 + 25.0 + 30.0
39,2,reshuffle,56,37,(0;0;0),(0;7;2),1526,1621,1621.0,30.0 + 35.0 + 30.0
40,1,reshuffle,262,37,(0;0;1),(0;7;1),1628,1723,1723.0,30.0 + 35.0 + 30.0
41,2,reshuffle,69,37,(0;0;2),(0;7;0),1658,1753,1753.0,30.0 + 35.0 + 30.0
42,1,reshuffle,162,37,(0;0;3),(0;8;5),1758,1858,1858.0,30.0 + 40.0 + 30.0
43,2,target,37,37,(0;0;4),WS 1 (Port 1),1788,1868,1868.0,30.0 + 10.0 + 30.0 + 10.0
44,0,return,37,37,WS 1 (Port 1),(0;0;4),1870,1940,1940.0,30.0 + 10.0 + 30.0
45,1,reshuffle,273,39,(3;10;0),(0;0;3),1883,2008,2008.0,30.0 + 65.0 + 30.0
46,2,reshuffle,323,39,(3;10;1),(0;0;2),1933,2058,2058.0,30.0 + 65.0 + 30.0
47,0,reshuffle,290,39,(3;10;2),(0;0;1),2005,2130,2130.0,30.0 + 65.0 + 30.0
48,1,reshuffle,195,39,(3;10;3),(0;0;0),2073,2198,2198.0,30.0 + 65.0 + 30.0
49,2,reshuffle,244,39,(3;10;4),(0;8;4),2123,2208,2208.0,30.0 + 25.0 + 30.0
50,0,target,39,39,(3;10;5),WS 1 (Port 1),2195,2340,2340.0,30.0 + 75.0 + 30.0 + 10.0
51,0,return,39,39,WS 1 (Port 1),(1;3;4),2342,2432,2432.0,30.0 + 30.0 + 30.0
52,1,target,40,40,(1;1;3),WS 1 (Port 2),2208,2298,2298.0,30.0 + 20.0 + 30.0 + 10.0
53,1,return,40,40,WS 1 (Port 2),(1;1;3),2300,2380,2380.0,30.0 + 20.0 + 30.0
54,2,target,50,50,(0;2;3),WS 1 (Port 3),2238,2328,2328.0,30.0 + 20.0 + 30.0 + 10.0
55,2,return,50,50,WS 1 (Port 3),(0;2;3),2330,2410,2410.0,30.0 + 20.0 + 30.0
56,1,reshuffle,255,53,(0;1;0),(0;2;2),2385,2450,2450.0,30.0 + 5.0 + 30.0
57,2,reshuffle,388,53,(0;1;1),(0;2;1),2415,2480,2480.0,30.0 + 5.0 + 30.0
58,0,reshuffle,219,53,(0;1;2),(0;2;0),2447,2512,2512.0,30.0 + 5.0 + 30.0
59,1,reshuffle,313,53,(0;1;3),(0;8;3),2477,2572,2572.0,30.0 + 35.0 + 30.0
60,2,reshuffle,210,53,(0;1;4),(0;8;2),2507,2602,2602.0,30.0 + 35.0 + 30.0
61,0,reshuffle,278,53,(0;1;5),(0;8;1),2537,2632,2632.0,30.0 + 35.0 + 30.0
62,1,reshuffle,393,53,(0;1;6),(0;8;0),2607,2702,2702.0,30.0 + 35.0 + 30.0
63,2,target,53,53,(0;1;7),WS 1 (Port 1),2637,2722,2722.0,30.0 + 15.0 + 30.0 + 10.0
64,0,return,53,53,WS 1 (Port 1),(0;1;7),2724,2799,2799.0,30.0 + 15.0 + 30.0
65,1,target,101,101,(1;8;1),WS 1 (Port 1),2707,2832,2832.0,30.0 + 55.0 + 30.0 + 10.0
66,0,return,101,101,WS 1 (Port 1),(0;1;6),2850,2925,2925.0,30.0 + 15.0 + 30.0
