mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,transfer,5,5,WS 1 (Port 1),WS 2 (Port 1),206,271,271.0,30.0 + 5.0 + 30.0
4,0,return,5,5,WS 2 (Port 1),(1;0;1),297,377,377.0,30.0 + 20.0 + 30.0
5,2,reshuffle,316,8,(0;2;4),(0;3;2),140,205,205.0,30.0 + 5.0 + 30.0
6,1,reshuffle,302,8,(0;2;5),(0;3;1),200,265,265.0,30.0 + 5.0 + 30.0
7,2,target,8,8,(0;2;6),WS 2 (Port 2),230,325,325.0,30.0 + 25.0 + 30.0 + 10.0
8,1,return,8,8,WS 2 (Port 2),(1;0;0),333,413,413.0,30.0 + 20.0 + 30.0
9,2,target,22,22,(5;1;4),WS 2 (Port 1),360,475,475.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,22,22,WS 2 (Port 1),(0;2;6),483,568,568.0,30.0 + 25.0 + 30.0
11,1,reshuffle,150,24,(1;4;0),(0;2;5),433,598,598.0,30.0 + 105.0 + 30.0
12,2,reshuffle,35,24,(1;4;1),(0;2;4),505,628,628.0,30.0 + 63.0 + 30.0
13,0,target,24,24,(1;4;2),WS 2 (Port 1),583,693,693.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,24,24,WS 2 (Port 1),(1;1;2),695,780,780.0,30.0 + 25.0 + 30.0
15,1,target,35,35,(0;2;4),WS 2 (Port 2),628,723,723.0,30.0 + 25.0 + 30.0 + 10.0
16,1,return,35,35,WS 2 (Port 2),(0;2;4),725,810,810.0,30.0 + 25.0 + 30.0
17,2,reshuffle,134,1,(1;3;5),(0;2;3),638,840,840.0,30.0 + 142.0 + 30.0
18,0,target,1,1,(1;3;6),WS 1 (Port 1),790,890,890.0,30.0 + 30.0 + 30.0 + 10.0
19,0,return,1,1,WS 1 (Port 1),(0;2;2),898,978,978.0,30.0 + 20.0 + 30.0
20,1,reshuffle,47,14,(1;6;5),(0;2;1),835,1008,1008.0,30.0 + 113.0 + 30.0
21,2,reshuffle,161,14,(1;6;6),(0;2;0),865,1038,1038.0,30.0 + 113.0 + 30.0
22,0,target,14,14,(1;6;7),WS 1 (Port 1),1003,1118,1118.0,30.0 + 45.0 + 30.0 + 10.0
23,0,return,14,14,WS 1 (Port 1),(1;1;1),1124,1204,1204.0,30.0 + 20.0 + 30.0
