mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,135,4,(5;6;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,116,4,(5;6;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,367,4,(5;6;3),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,163,4,(5;6;4),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,target,4,4,(5;6;5),WS 1 (Port 1),235,370,370.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,4,4,WS 1 (Port 1),(1;0;1),372,447,447.0,30.0 + 15.0 + 30.0
7,2,reshuffle,327,2,(3;6;0),(0;2;0),255,350,350.0,30.0 + 35.0 + 30.0
8,2,reshuffle,76,2,(3;6;1),(0;3;2),385,475,475.0,30.0 + 30.0 + 30.0
9,1,reshuffle,269,2,(3;6;2),(0;3;1),415,505,505.0,30.0 + 30.0 + 30.0
10,0,reshuffle,168,2,(3;6;3),(0;3;0),487,577,577.0,30.0 + 30.0 + 30.0
11,2,reshuffle,48,2,(3;6;4),(0;6;6),517,592,592.0,30.0 + 15.0 + 30.0
12,1,reshuffle,322,2,(3;6;5),(0;6;5),547,622,622.0,30.0 + 15.0 + 30.0
13,0,target,2,2,(3;6;6),WS 1 (Port 1),607,732,732.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,2,2,WS 1 (Port 1),(1;0;0),748,823,823.0,30.0 + 15.0 + 30.0
15,2,target,3,3,(2;5;2),WS 1 (Port 2),607,722,722.0,30.0 + 45.0 + 30.0 + 10.0
16,1,transfer,3,3,WS 1 (Port 2),WS 1 (Port 3),740,800,800.0,30.0 + 0.0 + 30.0
17,1,return,3,3,WS 1 (Port 3),(1;1;2),828,908,908.0,30.0 + 20.0 + 30.0
18,2,reshuffle,134,1,(1;3;5),(0;6;4),742,822,822.0,30.0 + 20.0 + 30.0
19,0,target,1,1,(1;3;6),WS 1 (Port 1),838,938,938.0,30.0 + 30.0 + 30.0 + 10.0
20,0,return,1,1,WS 1 (Port 1),(1;1;1),954,1034,1034.0,30.0 + 20.0 + 30.0
21,2,reshuffle,183,0,(3;5;2),(0;6;3),842,922,922.0,30.0 + 20.0 + 30.0
22,1,reshuffle,98,0,(3;5;3),(0;6;2),938,1018,1018.0,30.0 + 20.0 + 30.0
23,2,reshuffle,224,0,(3;5;4),(0;6;1),968,1048,1048.0,30.0 + 20.0 + 30.0
24,1,target,0,0,(3;5;5),WS 1 (Port 1),1038,1158,1158.0,30.0 + 50.0 + 30.0 + 10.0
25,0,return,0,0,WS 1 (Port 1),(1;1;0),1174,1254,1254.0,30.0 + 20.0 + 30.0
26,2,target,79,79,(2;0;1),WS 1 (Port 2),1088,1178,1178.0,30.0 + 20.0 + 30.0 + 10.0
27,1,return,79,79,WS 1 (Port 2),(2;0;1),1182,1262,1262.0,30.0 + 20.0 + 30.0
28,2,reshuffle,13,107,(3;0;0),(0;6;0),1193,1298,1298.0,30.0 + 45.0 + 30.0
29,1,target,107,107,(3;0;1),WS 1 (Port 1),1267,1362,1362.0,30.0 + 25.0 + 30.0 + 10.0
30,0,return,107,107,WS 1 (Port 1),(2;0;0),1382,1462,1462.0,30.0 + 20.0 + 30.0
31,2,target,27,27,(5;3;0),WS 1 (Port 1),1338,1458,1458.0,30.0 + 50.0 + 30.0 + 10.0
32,1,return,27,27,WS 1 (Port 1),(1;2;3),1466,1551,1551.0,30.0 + 25.0 + 30.0
33,2,reshuffle,36,121,(1;9;0),(0;7;2),1508,1583,1583.0,30.0 + 15.0 + 30.0
34,0,reshuffle,95,121,(1;9;1),(0;7;1),1538,1613,1613.0,30.0 + 15.0 + 30.0
35,1,target,121,121,(1;9;2),WS 1 (Port 1),1586,1716,1716.0,30.0 + 60.0 + 30.0 + 10.0
36,0,return,121,121,WS 1 (Port 1),(1;2;2),1720,1805,1805.0,30.0 + 25.0 + 30.0
