mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,59,28,(1;9;3),(0;0;5),50,160,160.0,30.0 + 50.0 + 30.0
2,1,target,28,28,(1;9;4),WS 1 (Port 1),80,210,210.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,28,28,WS 1 (Port 1),(0;0;4),212,282,282.0,30.0 + 10.0 + 30.0
4,2,target,79,79,(1;7;2),WS 1 (Port 2),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
5,1,return,79,79,WS 1 (Port 2),(0;0;3),200,312,312.0,30.0 + 52.0 + 30.0
6,2,reshuffle,72,204,(1;0;2),(0;0;2),165,342,342.0,30.0 + 117.0 + 30.0
7,0,reshuffle,50,204,(1;0;3),(0;0;1),287,372,372.0,30.0 + 25.0 + 30.0
8,1,reshuffle,19,204,(1;0;4),(0;0;0),317,402,402.0,30.0 + 25.0 + 30.0
9,2,reshuffle,350,204,(1;0;5),(0;1;5),347,417,417.0,30.0 + 10.0 + 30.0
10,0,target,204,204,(1;0;6),WS 1 (Port 1),377,462,462.0,30.0 + 15.0 + 30.0 + 10.0
11,0,return,204,204,WS 1 (Port 1),(0;1;4),482,557,557.0,30.0 + 15.0 + 30.0
12,1,reshuffle,65,197,(2;4;2),(0;1;3),432,587,587.0,30.0 + 95.0 + 30.0
13,2,reshuffle,43,197,(2;4;3),(0;1;2),462,617,617.0,30.0 + 95.0 + 30.0
14,0,reshuffle,12,197,(2;4;4),(0;1;1),582,667,667.0,30.0 + 25.0 + 30.0
15,1,reshuffle,343,197,(2;4;5),(0;2;5),612,692,692.0,30.0 + 20.0 + 30.0
16,2,target,197,197,(2;4;6),WS 1 (Port 1),642,752,752.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,197,197,WS 1 (Port 1),(1;0;6),760,835,835.0,30.0 + 15.0 + 30.0
18,1,reshuffle,61,193,(2;0;2),(0;2;4),712,792,792.0,30.0 + 20.0 + 30.0
19,2,reshuffle,39,193,(2;0;3),(0;2;3),762,842,842.0,30.0 + 20.0 + 30.0
20,1,reshuffle,8,193,(2;0;4),(0;2;2),812,892,892.0,30.0 + 20.0 + 30.0
21,0,reshuffle,339,193,(2;0;5),(0;2;1),842,922,922.0,30.0 + 20.0 + 30.0
22,2,target,193,193,(2;0;6),WS 1 (Port 1),872,962,962.0,30.0 + 20.0 + 30.0 + 10.0
23,0,return,193,193,WS 1 (Port 1),(1;0;5),964,1039,1039.0,30.0 + 15.0 + 30.0
24,1,reshuffle,386,174,(4;3;1),(0;2;0),917,1002,1002.0,30.0 + 25.0 + 30.0
25,2,reshuffle,320,174,(4;3;2),(0;3;5),997,1077,1077.0,30.0 + 20.0 + 30.0
26,1,reshuffle,229,174,(4;3;3),(0;3;4),1027,1107,1107.0,30.0 + 20.0 + 30.0
27,0,target,174,174,(4;3;4),WS 1 (Port 1),1069,1184,1184.0,30.0 + 45.0 + 30.0 + 10.0
28,0,return,174,174,WS 1 (Port 1),(1;0;4),1186,1261,1261.0,30.0 + 15.0 + 30.0
29,2,reshuffle,378,119,(5;6;0),(0;3;3),1117,1217,1217.0,30.0 + 40.0 + 30.0
30,1,reshuffle,221,119,(5;6;1),(0;3;2),1147,1247,1247.0,30.0 + 40.0 + 30.0
31,2,reshuffle,166,119,(5;6;2),(0;3;1),1257,1357,1357.0,30.0 + 40.0 + 30.0
32,1,reshuffle,152,119,(5;6;3),(0;3;0),1287,1387,1387.0,30.0 + 40.0 + 30.0
33,0,target,119,119,(5;6;4),WS 1 (Port 1),1317,1452,1452.0,30.0 + 65.0 + 30.0 + 10.0
34,0,return,119,119,WS 1 (Port 1),(1;0;3),1454,1529,1529.0,30.0 + 15.0 + 30.0
35,2,reshuffle,373,114,(5;1;0),(0;4;5),1392,1492,1492.0,30.0 + 40.0 + 30.0
36,1,reshuffle,216,114,(5;1;1),(0;4;4),1422,1522,1522.0,30.0 + 40.0 + 30.0
37,2,reshuffle,161,114,(5;1;2),(0;4;3),1532,1632,1632.0,30.0 + 40.0 + 30.0
38,0,reshuffle,147,114,(5;1;3),(0;4;2),1562,1662,1662.0,30.0 + 40.0 + 30.0
39,1,target,114,114,(5;1;4),WS 1 (Port 1),1592,1702,1702.0,30.0 + 40.0 + 30.0 + 10.0
40,0,return,114,114,WS 1 (Port 1),(1;0;2),1704,1779,1779.0,30.0 + 15.0 + 30.0
41,2,target,12,12,(0;1;1),WS 1 (Port 2),1647,1732,1732.0,30.0 + 15.0 + 30.0 + 10.0
42,1,return,12,12,WS 1 (Port 2),(0;1;1),1734,1809,1809.0,30.0 + 15.0 + 30.0
43,2,reshuffle,76,23,(1;4;2),(0;1;0),1757,1839,1839.0,30.0 + 22.0 + 30.0
44,0,reshuffle,54,23,(1;4;3),(0;4;1),1799,1864,1864.0,30.0 + 5.0 + 30.0
45,1,target,23,23,(1;4;4),WS 1 (Port 1),1829,1934,1934.0,30.0 + 35.0 + 30.0 + 10.0
46,0,return,23,23,WS 1 (Port 1),(1;0;1),1936,2011,2011.0,30.0 + 15.0 + 30.0
