mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,77,209,(1;5;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,55,209,(1;5;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,24,209,(1;5;4),(0;0;3),90,180,180.0,30.0 + 30.0 + 30.0
4,0,reshuffle,355,209,(1;5;5),(0;0;2),150,240,240.0,30.0 + 30.0 + 30.0
5,1,target,209,209,(1;5;6),WS 2 (Port 1),180,295,295.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,209,209,WS 2 (Port 1),(0;0;1),303,378,378.0,30.0 + 15.0 + 30.0
7,2,reshuffle,384,172,(4;1;0),(0;0;0),205,408,408.0,30.0 + 143.0 + 30.0
8,1,reshuffle,227,172,(4;1;1),(0;1;5),325,405,405.0,30.0 + 20.0 + 30.0
9,0,target,172,172,(4;1;2),WS 2 (Port 1),403,513,513.0,30.0 + 40.0 + 30.0 + 10.0
10,0,return,172,172,WS 2 (Port 1),(0;1;4),523,603,603.0,30.0 + 20.0 + 30.0
11,1,reshuffle,378,119,(5;6;0),(0;1;3),455,633,633.0,30.0 + 118.0 + 30.0
12,2,reshuffle,221,119,(5;6;1),(0;1;2),485,663,663.0,30.0 + 118.0 + 30.0
13,0,reshuffle,166,119,(5;6;2),(0;1;1),653,763,763.0,30.0 + 50.0 + 30.0
14,1,reshuffle,152,119,(5;6;3),(0;1;0),683,793,793.0,30.0 + 50.0 + 30.0
15,2,target,119,119,(5;6;4),WS 2 (Port 1),713,853,853.0,30.0 + 70.0 + 30.0 + 10.0
16,0,return,119,119,WS 2 (Port 1),(1;0;1),857,937,937.0,30.0 + 20.0 + 30.0
17,1,target,79,79,(1;7;2),WS 2 (Port 1),828,953,953.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,79,79,WS 2 (Port 1),(1;0;0),959,1039,1039.0,30.0 + 20.0 + 30.0
19,2,target,36,36,(3;8;1),WS 1 (Port 1),913,1048,1048.0,30.0 + 65.0 + 30.0 + 10.0
20,0,return,36,36,WS 1 (Port 1),(0;2;5),1056,1136,1136.0,30.0 + 20.0 + 30.0
21,1,reshuffle,62,40,(2;1;2),(0;2;4),973,1166,1166.0,30.0 + 133.0 + 30.0
22,2,target,40,40,(2;1;3),WS 1 (Port 1),1063,1158,1158.0,30.0 + 25.0 + 30.0 + 10.0
23,0,return,40,40,WS 1 (Port 1),(0;2;3),1166,1246,1246.0,30.0 + 20.0 + 30.0
24,1,reshuffle,68,46,(2;7;2),(0;2;2),1201,1296,1296.0,30.0 + 35.0 + 30.0
25,2,target,46,46,(2;7;3),WS 1 (Port 1),1231,1356,1356.0,30.0 + 55.0 + 30.0 + 10.0
26,0,return,46,46,WS 1 (Port 1),(0;2;1),1362,1442,1442.0,30.0 + 20.0 + 30.0
27,1,reshuffle,71,49,(2;10;2),(0;2;0),1346,1472,1472.0,30.0 + 66.0 + 30.0
28,2,target,49,49,(2;10;3),WS 1 (Port 1),1416,1556,1556.0,30.0 + 70.0 + 30.0 + 10.0
29,0,return,49,49,WS 1 (Port 1),(1;1;1),1564,1644,1644.0,30.0 + 20.0 + 30.0
30,1,reshuffle,387,128,(4;4;1),(0;3;5),1502,1587,1587.0,30.0 + 25.0 + 30.0
31,2,reshuffle,321,128,(4;4;2),(0;3;4),1596,1681,1681.0,30.0 + 25.0 + 30.0
32,1,reshuffle,230,128,(4;4;3),(0;3;3),1626,1711,1711.0,30.0 + 25.0 + 30.0
33,0,reshuffle,175,128,(4;4;4),(0;3;2),1674,1759,1759.0,30.0 + 25.0 + 30.0
34,2,target,128,128,(4;4;5),WS 1 (Port 1),1706,1826,1826.0,30.0 + 50.0 + 30.0 + 10.0
35,0,return,128,128,WS 1 (Port 1),(1;1;0),1832,1912,1912.0,30.0 + 20.0 + 30.0
36,1,reshuffle,386,174,(4;3;1),(0;3;1),1731,1811,1811.0,30.0 + 20.0 + 30.0
37,1,reshuffle,320,174,(4;3;2),(0;3;0),1831,1911,1911.0,30.0 + 20.0 + 30.0
38,2,reshuffle,229,174,(4;3;3),(0;4;5),1861,1946,1946.0,30.0 + 25.0 + 30.0
39,1,target,174,174,(4;3;4),WS 1 (Port 1),1931,2046,2046.0,30.0 + 45.0 + 30.0 + 10.0
40,0,return,174,174,WS 1 (Port 1),(2;0;1),2048,2128,2128.0,30.0 + 20.0 + 30.0
