mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(1;7;2),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,79,79,WS 2 (Port 1),(0;0;5),167,242,242.0,30.0 + 15.0 + 30.0
3,1,reshuffle,58,27,(1;8;3),(0;0;4),45,272,272.0,30.0 + 167.0 + 30.0
4,2,target,27,27,(1;8;4),WS 2 (Port 2),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
5,2,return,27,27,WS 2 (Port 2),(0;0;3),213,302,302.0,30.0 + 29.0 + 30.0
6,0,reshuffle,65,12,(2;4;2),(0;0;2),272,362,362.0,30.0 + 30.0 + 30.0
7,1,reshuffle,43,12,(2;4;3),(0;0;1),302,392,392.0,30.0 + 30.0 + 30.0
8,2,target,12,12,(2;4;4),WS 2 (Port 1),332,447,447.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,12,12,WS 2 (Port 1),(0;0;0),453,528,528.0,30.0 + 15.0 + 30.0
10,1,reshuffle,378,119,(5;6;0),(0;1;5),447,557,557.0,30.0 + 50.0 + 30.0
11,2,reshuffle,221,119,(5;6;1),(0;1;4),507,617,617.0,30.0 + 50.0 + 30.0
12,0,reshuffle,166,119,(5;6;2),(0;1;3),583,693,693.0,30.0 + 50.0 + 30.0
13,1,reshuffle,152,119,(5;6;3),(0;1;2),613,723,723.0,30.0 + 50.0 + 30.0
14,2,target,119,119,(5;6;4),WS 2 (Port 1),667,807,807.0,30.0 + 70.0 + 30.0 + 10.0
15,0,return,119,119,WS 2 (Port 1),(0;1;1),813,893,893.0,30.0 + 20.0 + 30.0
16,1,reshuffle,63,10,(2;2;2),(0;1;0),738,923,923.0,30.0 + 125.0 + 30.0
17,2,reshuffle,41,10,(2;2;3),(0;2;5),832,902,902.0,30.0 + 10.0 + 30.0
18,0,target,10,10,(2;2;4),WS 1 (Port 1),908,1008,1008.0,30.0 + 30.0 + 30.0 + 10.0
19,0,return,10,10,WS 1 (Port 1),(1;0;1),1024,1099,1099.0,30.0 + 15.0 + 30.0
20,2,target,75,75,(1;3;2),WS 1 (Port 2),912,1012,1012.0,30.0 + 30.0 + 30.0 + 10.0
21,1,return,75,75,WS 1 (Port 2),(1;0;0),1020,1129,1129.0,30.0 + 49.0 + 30.0
22,2,target,76,76,(1;4;2),WS 1 (Port 1),1037,1142,1142.0,30.0 + 35.0 + 30.0 + 10.0
23,0,return,76,76,WS 1 (Port 1),(0;2;4),1150,1230,1230.0,30.0 + 20.0 + 30.0
