mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,392,180,(4;9;1),(0;0;5),65,190,190.0,30.0 + 65.0 + 30.0
2,1,reshuffle,326,180,(4;9;2),(0;0;4),95,220,220.0,30.0 + 65.0 + 30.0
3,2,reshuffle,235,180,(4;9;3),(0;0;3),125,250,250.0,30.0 + 65.0 + 30.0
4,0,target,180,180,(4;9;4),WS 2 (Port 1),255,405,405.0,30.0 + 80.0 + 30.0 + 10.0
5,0,return,180,180,WS 2 (Port 1),(0;0;2),407,482,482.0,30.0 + 15.0 + 30.0
6,1,reshuffle,71,49,(2;10;2),(0;0;1),280,512,512.0,30.0 + 172.0 + 30.0
7,2,target,49,49,(2;10;3),WS 2 (Port 1),310,455,455.0,30.0 + 75.0 + 30.0 + 10.0
8,2,return,49,49,WS 2 (Port 1),(0;0;0),461,542,542.0,30.0 + 21.0 + 30.0
9,0,reshuffle,79,57,(1;7;2),(0;1;5),522,617,617.0,30.0 + 35.0 + 30.0
10,1,target,57,57,(1;7;3),WS 2 (Port 1),552,677,677.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,57,57,WS 2 (Port 1),(0;1;4),683,763,763.0,30.0 + 20.0 + 30.0
12,2,reshuffle,373,161,(5;1;0),(0;1;3),572,793,793.0,30.0 + 161.0 + 30.0
13,1,reshuffle,216,161,(5;1;1),(0;1;2),712,823,823.0,30.0 + 51.0 + 30.0
14,0,target,161,161,(5;1;2),WS 2 (Port 1),788,903,903.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,161,161,WS 2 (Port 1),(0;1;1),905,985,985.0,30.0 + 20.0 + 30.0
16,1,reshuffle,73,20,(1;1;2),(0;1;0),828,1015,1015.0,30.0 + 127.0 + 30.0
17,2,reshuffle,51,20,(1;1;3),(0;2;5),858,928,928.0,30.0 + 10.0 + 30.0
18,2,target,20,20,(1;1;4),WS 1 (Port 1),938,1028,1028.0,30.0 + 20.0 + 30.0 + 10.0
19,0,return,20,20,WS 1 (Port 1),(1;0;1),1054,1129,1129.0,30.0 + 15.0 + 30.0
20,1,reshuffle,63,10,(2;2;2),(0;2;4),1030,1100,1100.0,30.0 + 10.0 + 30.0
21,2,reshuffle,41,10,(2;2;3),(0;2;3),1060,1130,1130.0,30.0 + 10.0 + 30.0
22,1,target,10,10,(2;2;4),WS 1 (Port 1),1110,1210,1210.0,30.0 + 30.0 + 30.0 + 10.0
23,0,return,10,10,WS 1 (Port 1),(1;0;0),1220,1295,1295.0,30.0 + 15.0 + 30.0
