mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,79,57,(1;7;2),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,target,57,57,(1;7;3),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,57,57,WS 2 (Port 1),(0;1;5),203,283,283.0,30.0 + 20.0 + 30.0
4,2,target,71,71,(2;10;2),WS 2 (Port 2),60,205,205.0,30.0 + 75.0 + 30.0 + 10.0
5,1,return,71,71,WS 2 (Port 2),(0;1;4),209,313,313.0,30.0 + 44.0 + 30.0
6,2,target,79,79,(0;0;5),WS 2 (Port 1),210,295,295.0,30.0 + 15.0 + 30.0 + 10.0
7,2,return,79,79,WS 2 (Port 1),(0;0;5),301,376,376.0,30.0 + 15.0 + 30.0
8,0,reshuffle,378,119,(5;6;0),(0;0;4),333,448,448.0,30.0 + 55.0 + 30.0
9,1,reshuffle,221,119,(5;6;1),(0;0;3),363,478,478.0,30.0 + 55.0 + 30.0
10,2,reshuffle,166,119,(5;6;2),(0;0;2),431,546,546.0,30.0 + 55.0 + 30.0
11,0,reshuffle,152,119,(5;6;3),(0;0;1),503,618,618.0,30.0 + 55.0 + 30.0
12,1,target,119,119,(5;6;4),WS 2 (Port 1),533,673,673.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,119,119,WS 2 (Port 1),(0;0;0),683,758,758.0,30.0 + 15.0 + 30.0
