mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,380,154,(5;8;0),(0;0;5),65,190,190.0,30.0 + 65.0 + 30.0
2,1,reshuffle,223,154,(5;8;1),(0;0;4),95,220,220.0,30.0 + 65.0 + 30.0
3,2,reshuffle,168,154,(5;8;2),(0;0;3),125,250,250.0,30.0 + 65.0 + 30.0
4,0,target,154,154,(5;8;3),WS 1 (Port 1),255,400,400.0,30.0 + 75.0 + 30.0 + 10.0
5,0,return,154,154,WS 1 (Port 1),(0;0;2),424,494,494.0,30.0 + 10.0 + 30.0
6,1,reshuffle,384,172,(4;1;0),(0;0;1),245,524,524.0,30.0 + 219.0 + 30.0
7,2,reshuffle,227,172,(4;1;1),(0;0;0),275,554,554.0,30.0 + 219.0 + 30.0
8,0,target,172,172,(4;1;2),WS 1 (Port 1),519,624,624.0,30.0 + 35.0 + 30.0 + 10.0
9,0,return,172,172,WS 1 (Port 1),(0;1;5),634,709,709.0,30.0 + 15.0 + 30.0
10,1,reshuffle,74,206,(1;2;2),(0;1;4),539,739,739.0,30.0 + 140.0 + 30.0
11,2,reshuffle,52,206,(1;2;3),(0;1;3),569,769,769.0,30.0 + 140.0 + 30.0
12,0,reshuffle,21,206,(1;2;4),(0;1;2),719,799,799.0,30.0 + 20.0 + 30.0
13,1,reshuffle,352,206,(1;2;5),(0;1;1),749,829,829.0,30.0 + 20.0 + 30.0
14,2,target,206,206,(1;2;6),WS 1 (Port 1),779,874,874.0,30.0 + 25.0 + 30.0 + 10.0
15,0,return,206,206,WS 1 (Port 1),(0;1;0),898,973,973.0,30.0 + 15.0 + 30.0
16,1,reshuffle,79,211,(1;7;2),(0;2;5),864,954,954.0,30.0 + 30.0 + 30.0
17,2,reshuffle,57,211,(1;7;3),(0;2;4),914,1004,1004.0,30.0 + 30.0 + 30.0
18,1,reshuffle,26,211,(1;7;4),(0;2;3),984,1074,1074.0,30.0 + 30.0 + 30.0
19,0,reshuffle,357,211,(1;7;5),(0;2;2),1014,1104,1104.0,30.0 + 30.0 + 30.0
20,2,target,211,211,(1;7;6),WS 1 (Port 1),1044,1164,1164.0,30.0 + 50.0 + 30.0 + 10.0
21,0,return,211,211,WS 1 (Port 1),(1;0;1),1172,1247,1247.0,30.0 + 15.0 + 30.0
22,1,reshuffle,77,24,(1;5;2),(0;2;1),1094,1174,1174.0,30.0 + 20.0 + 30.0
23,1,reshuffle,55,24,(1;5;3),(0;2;0),1194,1274,1274.0,30.0 + 20.0 + 30.0
24,2,target,24,24,(1;5;4),WS 1 (Port 1),1224,1334,1334.0,30.0 + 40.0 + 30.0 + 10.0
25,0,return,24,24,WS 1 (Port 1),(1;0;0),1362,1437,1437.0,30.0 + 15.0 + 30.0
