mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,387,128,(4;4;1),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,321,128,(4;4;2),(0;0;4),70,170,170.0,30.0 + 40.0 + 30.0
3,2,reshuffle,230,128,(4;4;3),(0;0;3),100,200,200.0,30.0 + 40.0 + 30.0
4,0,reshuffle,175,128,(4;4;4),(0;0;2),180,280,280.0,30.0 + 40.0 + 30.0
5,1,target,128,128,(4;4;5),WS 2 (Port 1),210,335,335.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,128,128,WS 2 (Port 1),(0;0;1),365,440,440.0,30.0 + 15.0 + 30.0
7,1,reshuffle,65,12,(2;4;2),(0;0;0),370,470,470.0,30.0 + 40.0 + 30.0
8,2,reshuffle,43,12,(2;4;3),(0;1;5),400,485,485.0,30.0 + 25.0 + 30.0
9,0,target,12,12,(2;4;4),WS 1 (Port 1),470,580,580.0,30.0 + 40.0 + 30.0 + 10.0
10,0,return,12,12,WS 1 (Port 1),(0;1;4),582,657,657.0,30.0 + 15.0 + 30.0
11,1,reshuffle,75,22,(1;3;2),(0;1;3),490,687,687.0,30.0 + 137.0 + 30.0
12,2,reshuffle,53,22,(1;3;3),(0;1;2),520,717,717.0,30.0 + 137.0 + 30.0
13,0,target,22,22,(1;3;4),WS 1 (Port 1),672,772,772.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,22,22,WS 1 (Port 1),(0;1;1),774,849,849.0,30.0 + 15.0 + 30.0
15,1,reshuffle,79,57,(1;7;2),(0;1;0),722,879,879.0,30.0 + 97.0 + 30.0
16,2,target,57,57,(1;7;3),WS 1 (Port 1),752,872,872.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,57,57,WS 1 (Port 1),(1;0;1),876,951,951.0,30.0 + 15.0 + 30.0
18,1,target,79,79,(0;1;0),WS 1 (Port 1),879,964,964.0,30.0 + 15.0 + 30.0 + 10.0
19,0,return,79,79,WS 1 (Port 1),(0;1;0),966,1041,1041.0,30.0 + 15.0 + 30.0
20,2,reshuffle,376,117,(5;4;0),(0;2;5),917,1012,1012.0,30.0 + 35.0 + 30.0
21,1,reshuffle,219,117,(5;4;1),(0;2;4),1009,1104,1104.0,30.0 + 35.0 + 30.0
22,2,reshuffle,164,117,(5;4;2),(0;2;3),1047,1142,1142.0,30.0 + 35.0 + 30.0
23,0,reshuffle,150,117,(5;4;3),(0;2;2),1081,1176,1176.0,30.0 + 35.0 + 30.0
24,1,target,117,117,(5;4;4),WS 1 (Port 1),1139,1264,1264.0,30.0 + 55.0 + 30.0 + 10.0
25,0,return,117,117,WS 1 (Port 1),(1;0;0),1276,1351,1351.0,30.0 + 15.0 + 30.0
26,2,reshuffle,378,119,(5;6;0),(0;2;1),1187,1292,1292.0,30.0 + 45.0 + 30.0
27,1,reshuffle,221,119,(5;6;1),(0;2;0),1319,1424,1424.0,30.0 + 45.0 + 30.0
28,2,reshuffle,166,119,(5;6;2),(0;3;5),1349,1449,1449.0,30.0 + 40.0 + 30.0
29,0,reshuffle,152,119,(5;6;3),(0;3;4),1401,1501,1501.0,30.0 + 40.0 + 30.0
30,1,target,119,119,(5;6;4),WS 1 (Port 1),1469,1604,1604.0,30.0 + 65.0 + 30.0 + 10.0
31,0,transfer,119,119,WS 1 (Port 1),WS 2 (Port 2),1616,1681,1681.0,30.0 + 5.0 + 30.0
32,0,return,119,119,WS 2 (Port 2),(1;1;1),1703,1788,1788.0,30.0 + 25.0 + 30.0
33,2,reshuffle,61,193,(2;0;2),(0;3;3),1474,1559,1559.0,30.0 + 25.0 + 30.0
34,2,reshuffle,39,193,(2;0;3),(0;3;2),1584,1669,1669.0,30.0 + 25.0 + 30.0
35,1,reshuffle,8,193,(2;0;4),(0;3;1),1614,1699,1699.0,30.0 + 25.0 + 30.0
36,2,reshuffle,339,193,(2;0;5),(0;3;0),1694,1779,1779.0,30.0 + 25.0 + 30.0
37,1,target,193,193,(2;0;6),WS 1 (Port 1),1724,1814,1814.0,30.0 + 20.0 + 30.0 + 10.0
38,0,return,193,193,WS 1 (Port 1),(1;1;0),1816,1896,1896.0,30.0 + 20.0 + 30.0
39,2,reshuffle,343,197,(2;4;5),(0;4;5),1794,1864,1864.0,30.0 + 10.0 + 30.0
40,1,target,197,197,(2;4;6),WS 1 (Port 1),1844,1954,1954.0,30.0 + 40.0 + 30.0 + 10.0
41,0,return,197,197,WS 1 (Port 1),(2;0;6),1956,2036,2036.0,30.0 + 20.0 + 30.0
42,2,reshuffle,70,202,(2;9;2),(0;4;4),1899,1994,1994.0,30.0 + 35.0 + 30.0
43,1,reshuffle,48,202,(2;9;3),(0;4;3),2009,2104,2104.0,30.0 + 35.0 + 30.0
44,2,reshuffle,17,202,(2;9;4),(0;4;2),2039,2134,2134.0,30.0 + 35.0 + 30.0
45,0,reshuffle,348,202,(2;9;5),(0;4;1),2081,2176,2176.0,30.0 + 35.0 + 30.0
46,1,target,202,202,(2;9;6),WS 1 (Port 1),2139,2274,2274.0,30.0 + 65.0 + 30.0 + 10.0
47,0,return,202,202,WS 1 (Port 1),(2;0;5),2294,2374,2374.0,30.0 + 20.0 + 30.0
48,2,reshuffle,86,246,(5;6;5),(0;4;0),2169,2264,2264.0,30.0 + 35.0 + 30.0
49,2,reshuffle,312,246,(5;6;6),(0;5;5),2299,2389,2389.0,30.0 + 30.0 + 30.0
50,1,target,246,246,(5;6;7),WS 1 (Port 1),2329,2464,2464.0,30.0 + 65.0 + 30.0 + 10.0
51,0,return,246,246,WS 1 (Port 1),(2;0;4),2466,2546,2546.0,30.0 + 20.0 + 30.0
52,2,reshuffle,58,27,(1;8;3),(0;5;4),2409,2489,2489.0,30.0 + 20.0 + 30.0
53,1,target,27,27,(1;8;4),WS 2 (Port 1),2509,2639,2639.0,30.0 + 60.0 + 30.0 + 10.0
54,0,return,27,27,WS 2 (Port 1),(2;0;3),2645,2730,2730.0,30.0 + 25.0 + 30.0
