mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,389,97,(4;6;1),(0;0;5),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,323,97,(4;6;2),(0;0;4),80,190,190.0,30.0 + 50.0 + 30.0
3,2,reshuffle,232,97,(4;6;3),(0;0;3),110,220,220.0,30.0 + 50.0 + 30.0
4,0,reshuffle,177,97,(4;6;4),(0;0;2),210,320,320.0,30.0 + 50.0 + 30.0
5,1,reshuffle,130,97,(4;6;5),(0;0;1),240,350,350.0,30.0 + 50.0 + 30.0
6,2,target,97,97,(4;6;6),WS 2 (Port 1),270,405,405.0,30.0 + 65.0 + 30.0 + 10.0
7,0,return,97,97,WS 2 (Port 1),(0;0;0),469,544,544.0,30.0 + 15.0 + 30.0
8,1,reshuffle,66,13,(2;5;2),(0;1;5),385,475,475.0,30.0 + 30.0 + 30.0
9,2,reshuffle,44,13,(2;5;3),(0;1;4),445,535,535.0,30.0 + 30.0 + 30.0
10,1,target,13,13,(2;5;4),WS 2 (Port 1),505,625,625.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,13,13,WS 2 (Port 1),(0;1;3),627,707,707.0,30.0 + 20.0 + 30.0
12,2,reshuffle,378,119,(5;6;0),(0;1;2),585,737,737.0,30.0 + 92.0 + 30.0
13,1,reshuffle,221,119,(5;6;1),(0;1;1),685,795,795.0,30.0 + 50.0 + 30.0
14,0,reshuffle,166,119,(5;6;2),(0;1;0),757,867,867.0,30.0 + 50.0 + 30.0
15,2,reshuffle,152,119,(5;6;3),(0;2;5),787,892,892.0,30.0 + 45.0 + 30.0
16,1,target,119,119,(5;6;4),WS 2 (Port 1),845,985,985.0,30.0 + 70.0 + 30.0 + 10.0
17,0,transfer,119,119,WS 2 (Port 1),WS 2 (Port 2),1009,1069,1069.0,30.0 + 0.0 + 30.0
18,0,return,119,119,WS 2 (Port 2),(1;0;1),1103,1183,1183.0,30.0 + 20.0 + 30.0
19,2,reshuffle,35,189,(3;7;1),(0;2;4),932,1032,1032.0,30.0 + 40.0 + 30.0
20,1,reshuffle,4,189,(3;7;2),(0;2;3),1040,1140,1140.0,30.0 + 40.0 + 30.0
21,2,reshuffle,335,189,(3;7;3),(0;2;2),1072,1172,1172.0,30.0 + 40.0 + 30.0
22,1,target,189,189,(3;7;4),WS 2 (Port 1),1180,1315,1315.0,30.0 + 65.0 + 30.0 + 10.0
23,0,return,189,189,WS 2 (Port 1),(1;0;0),1319,1399,1399.0,30.0 + 20.0 + 30.0
