mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,390,98,(4;7;1),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,324,98,(4;7;2),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,233,98,(4;7;3),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,reshuffle,178,98,(4;7;4),(0;0;2),225,340,340.0,30.0 + 55.0 + 30.0
5,1,reshuffle,131,98,(4;7;5),(0;0;1),255,370,370.0,30.0 + 55.0 + 30.0
6,2,target,98,98,(4;7;6),WS 2 (Port 1),285,425,425.0,30.0 + 70.0 + 30.0 + 10.0
7,0,return,98,98,WS 2 (Port 1),(0;0;0),463,538,538.0,30.0 + 15.0 + 30.0
8,1,reshuffle,65,12,(2;4;2),(0;1;5),400,485,485.0,30.0 + 25.0 + 30.0
9,2,reshuffle,43,12,(2;4;3),(0;1;4),460,545,545.0,30.0 + 25.0 + 30.0
10,1,target,12,12,(2;4;4),WS 2 (Port 1),510,625,625.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,12,12,WS 2 (Port 1),(0;1;3),641,721,721.0,30.0 + 20.0 + 30.0
12,1,reshuffle,61,193,(2;0;2),(0;1;2),640,751,751.0,30.0 + 51.0 + 30.0
13,2,reshuffle,39,193,(2;0;3),(0;1;1),670,781,781.0,30.0 + 51.0 + 30.0
14,0,reshuffle,8,193,(2;0;4),(0;1;0),736,811,811.0,30.0 + 15.0 + 30.0
15,1,reshuffle,339,193,(2;0;5),(0;2;5),766,846,846.0,30.0 + 20.0 + 30.0
16,2,target,193,193,(2;0;6),WS 2 (Port 1),796,891,891.0,30.0 + 25.0 + 30.0 + 10.0
17,0,return,193,193,WS 2 (Port 1),(1;0;1),933,1013,1013.0,30.0 + 20.0 + 30.0
18,1,reshuffle,394,102,(3;0;1),(0;2;4),871,956,956.0,30.0 + 25.0 + 30.0
19,2,reshuffle,328,102,(3;0;2),(0;2;3),911,996,996.0,30.0 + 25.0 + 30.0
20,1,reshuffle,237,102,(3;0;3),(0;2;2),981,1066,1066.0,30.0 + 25.0 + 30.0
21,2,reshuffle,182,102,(3;0;4),(0;2;1),1021,1106,1106.0,30.0 + 25.0 + 30.0
22,0,reshuffle,135,102,(3;0;5),(0;2;0),1051,1136,1136.0,30.0 + 25.0 + 30.0
23,1,target,102,102,(3;0;6),WS 2 (Port 1),1091,1191,1191.0,30.0 + 30.0 + 30.0 + 10.0
24,0,return,102,102,WS 2 (Port 1),(1;0;0),1255,1335,1335.0,30.0 + 20.0 + 30.0
