mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,78,56,(1;6;2),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,target,56,56,(1;6;3),WS 1 (Port 1),65,180,180.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,56,56,WS 1 (Port 1),(0;0;4),184,254,254.0,30.0 + 10.0 + 30.0
4,2,target,75,75,(1;3;2),WS 1 (Port 2),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
5,1,return,75,75,WS 1 (Port 2),(0;0;3),170,284,284.0,30.0 + 54.0 + 30.0
6,2,reshuffle,376,117,(5;4;0),(0;0;2),165,314,314.0,30.0 + 89.0 + 30.0
7,0,reshuffle,219,117,(5;4;1),(0;0;1),299,404,404.0,30.0 + 45.0 + 30.0
8,1,reshuffle,164,117,(5;4;2),(0;0;0),329,434,434.0,30.0 + 45.0 + 30.0
9,2,reshuffle,150,117,(5;4;3),(0;1;5),359,459,459.0,30.0 + 40.0 + 30.0
10,0,target,117,117,(5;4;4),WS 1 (Port 1),449,574,574.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,117,117,WS 1 (Port 1),(0;1;4),586,661,661.0,30.0 + 15.0 + 30.0
12,1,reshuffle,377,118,(5;5;0),(0;1;3),484,691,691.0,30.0 + 147.0 + 30.0
13,2,reshuffle,220,118,(5;5;1),(0;1;2),514,721,721.0,30.0 + 147.0 + 30.0
14,0,reshuffle,165,118,(5;5;2),(0;1;1),706,811,811.0,30.0 + 45.0 + 30.0
15,1,reshuffle,151,118,(5;5;3),(0;1;0),736,841,841.0,30.0 + 45.0 + 30.0
16,2,target,118,118,(5;5;4),WS 1 (Port 1),766,896,896.0,30.0 + 60.0 + 30.0 + 10.0
17,0,return,118,118,WS 1 (Port 1),(1;0;1),898,973,973.0,30.0 + 15.0 + 30.0
18,1,reshuffle,63,10,(2;2;2),(0;2;5),856,926,926.0,30.0 + 10.0 + 30.0
19,2,reshuffle,41,10,(2;2;3),(0;2;4),916,986,986.0,30.0 + 10.0 + 30.0
20,1,target,10,10,(2;2;4),WS 1 (Port 1),946,1046,1046.0,30.0 + 30.0 + 30.0 + 10.0
21,0,return,10,10,WS 1 (Port 1),(1;0;0),1048,1123,1123.0,30.0 + 15.0 + 30.0
22,2,reshuffle,66,198,(2;5;2),(0;2;3),1011,1096,1096.0,30.0 + 25.0 + 30.0
23,1,reshuffle,44,198,(2;5;3),(0;2;2),1081,1166,1166.0,30.0 + 25.0 + 30.0
24,2,reshuffle,13,198,(2;5;4),(0;2;1),1121,1206,1206.0,30.0 + 25.0 + 30.0
25,0,reshuffle,344,198,(2;5;5),(0;2;0),1153,1238,1238.0,30.0 + 25.0 + 30.0
26,1,target,198,198,(2;5;6),WS 1 (Port 1),1191,1306,1306.0,30.0 + 45.0 + 30.0 + 10.0
27,0,return,198,198,WS 1 (Port 1),(1;1;1),1326,1406,1406.0,30.0 + 20.0 + 30.0
28,2,reshuffle,341,195,(2;2;5),(0;3;5),1216,1291,1291.0,30.0 + 15.0 + 30.0
29,2,target,195,195,(2;2;6),WS 1 (Port 1),1306,1406,1406.0,30.0 + 30.0 + 30.0 + 10.0
30,1,return,195,195,WS 1 (Port 1),(1;1;0),1408,1488,1488.0,30.0 + 20.0 + 30.0
31,0,reshuffle,378,246,(5;6;0),(0;3;4),1451,1551,1551.0,30.0 + 40.0 + 30.0
