mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(1;7;2),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,79,79,WS 2 (Port 1),(0;0;5),169,244,244.0,30.0 + 15.0 + 30.0
3,1,reshuffle,58,27,(1;8;3),(0;0;4),45,274,274.0,30.0 + 169.0 + 30.0
4,2,target,27,27,(1;8;4),WS 2 (Port 2),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
5,2,return,27,27,WS 2 (Port 2),(0;0;3),217,304,304.0,30.0 + 27.0 + 30.0
6,0,reshuffle,69,16,(2;8;2),(0;0;2),294,404,404.0,30.0 + 50.0 + 30.0
7,1,reshuffle,47,16,(2;8;3),(0;0;1),324,434,434.0,30.0 + 50.0 + 30.0
8,2,target,16,16,(2;8;4),WS 2 (Port 1),354,489,489.0,30.0 + 65.0 + 30.0 + 10.0
9,0,return,16,16,WS 2 (Port 1),(0;0;0),503,578,578.0,30.0 + 15.0 + 30.0
10,1,target,75,75,(1;3;2),WS 2 (Port 1),454,559,559.0,30.0 + 35.0 + 30.0 + 10.0
11,1,return,75,75,WS 2 (Port 1),(0;1;5),563,643,643.0,30.0 + 20.0 + 30.0
12,2,reshuffle,377,118,(5;5;0),(0;1;4),544,673,673.0,30.0 + 69.0 + 30.0
13,0,reshuffle,220,118,(5;5;1),(0;1;3),628,733,733.0,30.0 + 45.0 + 30.0
14,1,reshuffle,165,118,(5;5;2),(0;1;2),688,793,793.0,30.0 + 45.0 + 30.0
15,2,reshuffle,151,118,(5;5;3),(0;1;1),718,823,823.0,30.0 + 45.0 + 30.0
16,0,target,118,118,(5;5;4),WS 2 (Port 1),778,913,913.0,30.0 + 65.0 + 30.0 + 10.0
17,0,return,118,118,WS 2 (Port 1),(0;1;0),931,1011,1011.0,30.0 + 20.0 + 30.0
