mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,79,211,(1;7;2),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,57,211,(1;7;3),(0;1;5),70,165,165.0,30.0 + 35.0 + 30.0
3,2,reshuffle,26,211,(1;7;4),(0;1;4),100,195,195.0,30.0 + 35.0 + 30.0
4,0,reshuffle,357,211,(1;7;5),(0;1;3),180,275,275.0,30.0 + 35.0 + 30.0
5,1,target,211,211,(1;7;6),WS 1 (Port 1),210,330,330.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,211,211,WS 1 (Port 1),(0;1;2),336,411,411.0,30.0 + 15.0 + 30.0
7,1,reshuffle,395,238,(3;1;1),(0;1;1),350,441,441.0,30.0 + 31.0 + 30.0
8,2,reshuffle,329,238,(3;1;2),(0;1;0),380,471,471.0,30.0 + 31.0 + 30.0
9,0,target,238,238,(3;1;3),WS 1 (Port 1),426,526,526.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,238,238,WS 1 (Port 1),(1;0;1),530,605,605.0,30.0 + 15.0 + 30.0
11,1,reshuffle,58,27,(1;8;3),(0;2;5),481,576,576.0,30.0 + 35.0 + 30.0
12,2,target,27,27,(1;8;4),WS 2 (Port 1),511,641,641.0,30.0 + 60.0 + 30.0 + 10.0
13,0,return,27,27,WS 2 (Port 1),(1;0;0),665,745,745.0,30.0 + 20.0 + 30.0
14,1,reshuffle,71,49,(2;10;2),(0;2;4),626,736,736.0,30.0 + 50.0 + 30.0
15,2,target,49,49,(2;10;3),WS 1 (Port 1),706,846,846.0,30.0 + 70.0 + 30.0 + 10.0
16,0,return,49,49,WS 1 (Port 1),(0;2;3),852,932,932.0,30.0 + 20.0 + 30.0
17,1,target,79,79,(0;0;5),WS 1 (Port 2),746,826,826.0,30.0 + 10.0 + 30.0 + 10.0
18,1,return,79,79,WS 1 (Port 2),(0;0;5),828,898,898.0,30.0 + 10.0 + 30.0
19,2,reshuffle,392,180,(4;9;1),(0;0;4),911,1036,1036.0,30.0 + 65.0 + 30.0
20,1,reshuffle,326,180,(4;9;2),(0;0;3),963,1088,1088.0,30.0 + 65.0 + 30.0
21,0,reshuffle,235,180,(4;9;3),(0;0;2),993,1118,1118.0,30.0 + 65.0 + 30.0
22,2,target,180,180,(4;9;4),WS 1 (Port 1),1101,1246,1246.0,30.0 + 75.0 + 30.0 + 10.0
23,0,return,180,180,WS 1 (Port 1),(0;0;1),1250,1320,1320.0,30.0 + 10.0 + 30.0
