mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,79,57,(1;7;2),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,target,57,57,(1;7;3),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,transfer,57,57,WS 2 (Port 1),WS 2 (Port 2),211,271,271.0,30.0 + 0.0 + 30.0
4,0,return,57,57,WS 2 (Port 2),(0;1;5),297,377,377.0,30.0 + 20.0 + 30.0
5,1,reshuffle,65,12,(2;4;2),(0;1;4),230,407,407.0,30.0 + 117.0 + 30.0
6,2,reshuffle,43,12,(2;4;3),(0;1;3),260,437,437.0,30.0 + 117.0 + 30.0
7,0,target,12,12,(2;4;4),WS 2 (Port 1),402,517,517.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,12,12,WS 2 (Port 1),(0;1;2),521,601,601.0,30.0 + 20.0 + 30.0
9,1,target,58,58,(1;8;3),WS 2 (Port 1),447,577,577.0,30.0 + 60.0 + 30.0 + 10.0
10,1,transfer,58,58,WS 2 (Port 1),WS 2 (Port 3),593,653,653.0,30.0 + 0.0 + 30.0
11,0,return,58,58,WS 2 (Port 3),(0;1;1),679,759,759.0,30.0 + 20.0 + 30.0
12,2,reshuffle,26,211,(1;7;4),(0;1;0),472,789,789.0,30.0 + 257.0 + 30.0
13,1,reshuffle,357,211,(1;7;5),(0;2;5),708,798,798.0,30.0 + 30.0 + 30.0
14,0,target,211,211,(1;7;6),WS 2 (Port 1),794,919,919.0,30.0 + 55.0 + 30.0 + 10.0
15,0,return,211,211,WS 2 (Port 1),(1;0;1),923,1003,1003.0,30.0 + 20.0 + 30.0
16,2,target,79,79,(0;0;5),WS 2 (Port 2),794,879,879.0,30.0 + 15.0 + 30.0 + 10.0
17,1,return,79,79,WS 2 (Port 2),(0;0;5),883,958,958.0,30.0 + 15.0 + 30.0
18,2,reshuffle,78,56,(1;6;2),(0;0;4),919,1014,1014.0,30.0 + 35.0 + 30.0
19,1,target,56,56,(1;6;3),WS 2 (Port 1),993,1113,1113.0,30.0 + 50.0 + 30.0 + 10.0
20,0,return,56,56,WS 2 (Port 1),(0;0;3),1117,1192,1192.0,30.0 + 15.0 + 30.0
21,2,target,59,59,(1;9;3),WS 2 (Port 1),1064,1199,1199.0,30.0 + 65.0 + 30.0 + 10.0
22,0,return,59,59,WS 2 (Port 1),(0;0;2),1207,1282,1282.0,30.0 + 15.0 + 30.0
23,1,target,60,60,(1;10;3),WS 2 (Port 1),1173,1313,1313.0,30.0 + 70.0 + 30.0 + 10.0
24,0,return,60,60,WS 2 (Port 1),(0;0;1),1321,1396,1396.0,30.0 + 15.0 + 30.0
25,2,target,61,61,(2;0;2),WS 2 (Port 2),1214,1309,1309.0,30.0 + 25.0 + 30.0 + 10.0
26,1,return,61,61,WS 2 (Port 2),(0;0;0),1317,1426,1426.0,30.0 + 49.0 + 30.0
27,2,target,62,62,(2;1;2),WS 2 (Port 1),1329,1429,1429.0,30.0 + 30.0 + 30.0 + 10.0
28,0,return,62,62,WS 2 (Port 1),(1;0;0),1435,1515,1515.0,30.0 + 20.0 + 30.0
29,1,reshuffle,374,82,(5;2;0),(0;2;4),1461,1546,1546.0,30.0 + 25.0 + 30.0
30,2,reshuffle,217,82,(5;2;1),(0;2;3),1491,1576,1576.0,30.0 + 25.0 + 30.0
31,0,reshuffle,162,82,(5;2;2),(0;2;2),1545,1630,1630.0,30.0 + 25.0 + 30.0
32,1,reshuffle,148,82,(5;2;3),(0;2;1),1575,1660,1660.0,30.0 + 25.0 + 30.0
33,2,reshuffle,115,82,(5;2;4),(0;2;0),1605,1690,1690.0,30.0 + 25.0 + 30.0
34,0,target,82,82,(5;2;5),WS 2 (Port 1),1655,1775,1775.0,30.0 + 50.0 + 30.0 + 10.0
35,0,return,82,82,WS 2 (Port 1),(1;1;1),1781,1866,1866.0,30.0 + 25.0 + 30.0
36,1,reshuffle,375,83,(5;3;0),(0;3;5),1690,1775,1775.0,30.0 + 25.0 + 30.0
37,2,reshuffle,218,83,(5;3;1),(0;3;4),1720,1805,1805.0,30.0 + 25.0 + 30.0
38,1,reshuffle,163,83,(5;3;2),(0;3;3),1800,1885,1885.0,30.0 + 25.0 + 30.0
39,2,reshuffle,149,83,(5;3;3),(0;3;2),1830,1915,1915.0,30.0 + 25.0 + 30.0
40,0,reshuffle,116,83,(5;3;4),(0;3;1),1896,1981,1981.0,30.0 + 25.0 + 30.0
41,1,target,83,83,(5;3;5),WS 2 (Port 1),1926,2051,2051.0,30.0 + 55.0 + 30.0 + 10.0
42,0,return,83,83,WS 2 (Port 1),(1;1;0),2059,2144,2144.0,30.0 + 25.0 + 30.0
43,2,reshuffle,376,84,(5;4;0),(0;3;0),1945,2035,2035.0,30.0 + 30.0 + 30.0
