mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,118,(5;5;0),(0;0;5),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,220,118,(5;5;1),(0;0;4),80,190,190.0,30.0 + 50.0 + 30.0
3,2,reshuffle,165,118,(5;5;2),(0;0;3),110,220,220.0,30.0 + 50.0 + 30.0
4,0,reshuffle,151,118,(5;5;3),(0;0;2),210,320,320.0,30.0 + 50.0 + 30.0
5,1,target,118,118,(5;5;4),WS 1 (Port 1),240,370,370.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,118,118,WS 1 (Port 1),(0;0;1),570,640,640.0,30.0 + 10.0 + 30.0
7,1,reshuffle,387,128,(4;4;1),(0;0;0),410,670,670.0,30.0 + 200.0 + 30.0
8,2,reshuffle,321,128,(4;4;2),(0;1;5),440,535,535.0,30.0 + 35.0 + 30.0
9,2,reshuffle,230,128,(4;4;3),(0;1;4),570,665,665.0,30.0 + 35.0 + 30.0
10,0,reshuffle,175,128,(4;4;4),(0;1;3),680,775,775.0,30.0 + 35.0 + 30.0
11,1,target,128,128,(4;4;5),WS 1 (Port 1),710,830,830.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,128,128,WS 1 (Port 1),(0;1;2),836,911,911.0,30.0 + 15.0 + 30.0
13,2,reshuffle,58,27,(1;8;3),(0;1;1),705,941,941.0,30.0 + 176.0 + 30.0
14,1,target,27,27,(1;8;4),WS 1 (Port 1),875,1000,1000.0,30.0 + 55.0 + 30.0 + 10.0
15,0,return,27,27,WS 1 (Port 1),(0;1;0),1010,1085,1085.0,30.0 + 15.0 + 30.0
16,2,target,79,79,(1;7;2),WS 1 (Port 1),976,1096,1096.0,30.0 + 50.0 + 30.0 + 10.0
17,1,return,79,79,WS 1 (Port 1),(1;0;1),1098,1173,1173.0,30.0 + 15.0 + 30.0
