mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,75,22,(1;3;2),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,53,22,(1;3;3),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,target,22,22,(1;3;4),WS 1 (Port 1),80,180,180.0,30.0 + 30.0 + 30.0 + 10.0
4,0,return,22,22,WS 1 (Port 1),(0;0;3),182,252,252.0,30.0 + 10.0 + 30.0
5,1,reshuffle,58,27,(1;8;3),(0;0;2),175,282,282.0,30.0 + 47.0 + 30.0
6,2,target,27,27,(1;8;4),WS 1 (Port 1),225,350,350.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,27,27,WS 1 (Port 1),(0;0;1),352,422,422.0,30.0 + 10.0 + 30.0
8,1,reshuffle,78,56,(1;6;2),(0;0;0),317,452,452.0,30.0 + 75.0 + 30.0
9,2,target,56,56,(1;6;3),WS 1 (Port 1),385,500,500.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,56,56,WS 1 (Port 1),(0;1;5),502,577,577.0,30.0 + 15.0 + 30.0
11,1,target,71,71,(2;10;2),WS 1 (Port 1),512,652,652.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,71,71,WS 1 (Port 1),(0;1;4),660,735,735.0,30.0 + 15.0 + 30.0
13,2,reshuffle,373,81,(5;1;0),(0;1;3),530,765,765.0,30.0 + 175.0 + 30.0
14,1,reshuffle,216,81,(5;1;1),(0;1;2),682,795,795.0,30.0 + 53.0 + 30.0
15,0,reshuffle,161,81,(5;1;2),(0;1;1),760,845,845.0,30.0 + 25.0 + 30.0
16,2,reshuffle,147,81,(5;1;3),(0;1;0),790,875,875.0,30.0 + 25.0 + 30.0
17,1,reshuffle,114,81,(5;1;4),(0;2;5),820,910,910.0,30.0 + 30.0 + 30.0
18,0,target,81,81,(5;1;5),WS 1 (Port 1),870,980,980.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,81,81,WS 1 (Port 1),(1;0;1),982,1057,1057.0,30.0 + 15.0 + 30.0
20,2,reshuffle,389,97,(4;6;1),(0;2;4),920,1020,1020.0,30.0 + 40.0 + 30.0
21,1,reshuffle,323,97,(4;6;2),(0;2;3),950,1050,1050.0,30.0 + 40.0 + 30.0
22,2,reshuffle,232,97,(4;6;3),(0;2;2),1060,1160,1160.0,30.0 + 40.0 + 30.0
23,1,reshuffle,177,97,(4;6;4),(0;2;1),1090,1190,1190.0,30.0 + 40.0 + 30.0
24,0,reshuffle,130,97,(4;6;5),(0;2;0),1120,1220,1220.0,30.0 + 40.0 + 30.0
25,2,target,97,97,(4;6;6),WS 1 (Port 1),1200,1330,1330.0,30.0 + 60.0 + 30.0 + 10.0
26,0,return,97,97,WS 1 (Port 1),(1;0;0),1342,1417,1417.0,30.0 + 15.0 + 30.0
27,1,reshuffle,378,119,(5;6;0),(0;3;5),1235,1335,1335.0,30.0 + 40.0 + 30.0
28,1,reshuffle,221,119,(5;6;1),(0;3;4),1375,1475,1475.0,30.0 + 40.0 + 30.0
29,2,reshuffle,166,119,(5;6;2),(0;3;3),1405,1505,1505.0,30.0 + 40.0 + 30.0
30,0,reshuffle,152,119,(5;6;3),(0;3;2),1467,1567,1567.0,30.0 + 40.0 + 30.0
31,1,target,119,119,(5;6;4),WS 1 (Port 1),1515,1650,1650.0,30.0 + 65.0 + 30.0 + 10.0
32,0,return,119,119,WS 1 (Port 1),(1;1;1),1652,1732,1732.0,30.0 + 20.0 + 30.0
33,2,reshuffle,65,12,(2;4;2),(0;3;1),1520,1597,1597.0,30.0 + 17.0 + 30.0
34,2,reshuffle,43,12,(2;4;3),(0;3;0),1612,1687,1687.0,30.0 + 15.0 + 30.0
35,1,target,12,12,(2;4;4),WS 1 (Port 1),1680,1790,1790.0,30.0 + 40.0 + 30.0 + 10.0
36,0,return,12,12,WS 1 (Port 1),(1;1;0),1792,1872,1872.0,30.0 + 20.0 + 30.0
