mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,375,116,(5;3;0),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,218,116,(5;3;1),(0;0;4),70,170,170.0,30.0 + 40.0 + 30.0
3,2,reshuffle,163,116,(5;3;2),(0;0;3),100,200,200.0,30.0 + 40.0 + 30.0
4,0,reshuffle,149,116,(5;3;3),(0;0;2),180,280,280.0,30.0 + 40.0 + 30.0
5,1,target,116,116,(5;3;4),WS 2 (Port 1),210,335,335.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,116,116,WS 2 (Port 1),(0;0;1),355,430,430.0,30.0 + 15.0 + 30.0
7,1,reshuffle,76,23,(1;4;2),(0;0;0),365,460,460.0,30.0 + 35.0 + 30.0
8,2,reshuffle,54,23,(1;4;3),(0;1;5),395,475,475.0,30.0 + 20.0 + 30.0
9,0,target,23,23,(1;4;4),WS 2 (Port 1),455,565,565.0,30.0 + 40.0 + 30.0 + 10.0
10,0,return,23,23,WS 2 (Port 1),(0;1;4),569,649,649.0,30.0 + 20.0 + 30.0
11,1,reshuffle,73,205,(1;1;2),(0;1;3),470,679,679.0,30.0 + 149.0 + 30.0
12,2,reshuffle,51,205,(1;1;3),(0;1;2),500,709,709.0,30.0 + 149.0 + 30.0
13,0,reshuffle,20,205,(1;1;4),(0;1;1),654,739,739.0,30.0 + 25.0 + 30.0
14,1,reshuffle,351,205,(1;1;5),(0;1;0),684,769,769.0,30.0 + 25.0 + 30.0
15,2,target,205,205,(1;1;6),WS 2 (Port 1),714,809,809.0,30.0 + 25.0 + 30.0 + 10.0
16,0,return,205,205,WS 2 (Port 1),(1;0;1),841,921,921.0,30.0 + 20.0 + 30.0
17,1,reshuffle,70,202,(2;9;2),(0;2;5),819,924,924.0,30.0 + 45.0 + 30.0
18,2,reshuffle,48,202,(2;9;3),(0;2;4),869,974,974.0,30.0 + 45.0 + 30.0
19,1,reshuffle,17,202,(2;9;4),(0;2;3),969,1074,1074.0,30.0 + 45.0 + 30.0
20,0,reshuffle,348,202,(2;9;5),(0;2;2),999,1104,1104.0,30.0 + 45.0 + 30.0
21,2,target,202,202,(2;9;6),WS 2 (Port 1),1029,1169,1169.0,30.0 + 70.0 + 30.0 + 10.0
22,0,return,202,202,WS 2 (Port 1),(1;0;0),1201,1281,1281.0,30.0 + 20.0 + 30.0
23,1,reshuffle,393,134,(4;10;1),(0;2;1),1134,1254,1254.0,30.0 + 60.0 + 30.0
24,2,reshuffle,327,134,(4;10;2),(0;2;0),1244,1364,1364.0,30.0 + 60.0 + 30.0
25,1,reshuffle,236,134,(4;10;3),(0;3;5),1314,1429,1429.0,30.0 + 55.0 + 30.0
26,0,reshuffle,181,134,(4;10;4),(0;3;4),1346,1461,1461.0,30.0 + 55.0 + 30.0
27,2,target,134,134,(4;10;5),WS 2 (Port 1),1424,1579,1579.0,30.0 + 85.0 + 30.0 + 10.0
28,0,return,134,134,WS 2 (Port 1),(1;1;6),1591,1676,1676.0,30.0 + 25.0 + 30.0
