mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,380,121,(5;8;0),(0;0;5),65,190,190.0,30.0 + 65.0 + 30.0
2,1,reshuffle,223,121,(5;8;1),(0;0;4),95,220,220.0,30.0 + 65.0 + 30.0
3,2,reshuffle,168,121,(5;8;2),(0;0;3),125,250,250.0,30.0 + 65.0 + 30.0
4,0,reshuffle,154,121,(5;8;3),(0;0;2),255,380,380.0,30.0 + 65.0 + 30.0
5,1,target,121,121,(5;8;4),WS 2 (Port 1),285,435,435.0,30.0 + 80.0 + 30.0 + 10.0
6,0,return,121,121,WS 2 (Port 1),(0;0;1),443,518,518.0,30.0 + 15.0 + 30.0
7,2,reshuffle,65,12,(2;4;2),(0;0;0),280,548,548.0,30.0 + 208.0 + 30.0
8,1,reshuffle,43,12,(2;4;3),(0;1;5),470,555,555.0,30.0 + 25.0 + 30.0
9,0,target,12,12,(2;4;4),WS 2 (Port 1),548,663,663.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,12,12,WS 2 (Port 1),(0;1;4),665,745,745.0,30.0 + 20.0 + 30.0
11,1,reshuffle,376,164,(5;4;0),(0;1;3),595,775,775.0,30.0 + 120.0 + 30.0
12,2,reshuffle,219,164,(5;4;1),(0;1;2),625,805,805.0,30.0 + 120.0 + 30.0
13,0,target,164,164,(5;4;2),WS 2 (Port 1),785,915,915.0,30.0 + 60.0 + 30.0 + 10.0
14,0,return,164,164,WS 2 (Port 1),(0;1;1),923,1003,1003.0,30.0 + 20.0 + 30.0
15,1,reshuffle,386,229,(4;3;1),(0;1;0),805,1033,1033.0,30.0 + 168.0 + 30.0
16,2,reshuffle,320,229,(4;3;2),(0;2;5),835,920,920.0,30.0 + 25.0 + 30.0
17,2,target,229,229,(4;3;3),WS 2 (Port 1),945,1065,1065.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,229,229,WS 2 (Port 1),(1;0;1),1081,1161,1161.0,30.0 + 20.0 + 30.0
19,1,reshuffle,374,162,(5;2;0),(0;2;4),1063,1148,1148.0,30.0 + 25.0 + 30.0
20,2,reshuffle,217,162,(5;2;1),(0;2;3),1105,1190,1190.0,30.0 + 25.0 + 30.0
21,1,target,162,162,(5;2;2),WS 2 (Port 1),1173,1293,1293.0,30.0 + 50.0 + 30.0 + 10.0
22,0,return,162,162,WS 2 (Port 1),(1;0;0),1295,1375,1375.0,30.0 + 20.0 + 30.0
23,2,reshuffle,373,161,(5;1;0),(0;2;2),1220,1310,1310.0,30.0 + 30.0 + 30.0
24,1,reshuffle,216,161,(5;1;1),(0;2;1),1328,1418,1418.0,30.0 + 30.0 + 30.0
25,2,target,161,161,(5;1;2),WS 2 (Port 1),1358,1473,1473.0,30.0 + 45.0 + 30.0 + 10.0
26,0,return,161,161,WS 2 (Port 1),(0;2;0),1481,1566,1566.0,30.0 + 25.0 + 30.0
