mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,384,92,(4;1;0),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,227,92,(4;1;1),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,reshuffle,172,92,(4;1;2),(0;0;3),85,170,170.0,30.0 + 25.0 + 30.0
4,0,reshuffle,158,92,(4;1;3),(0;0;2),135,220,220.0,30.0 + 25.0 + 30.0
5,1,reshuffle,125,92,(4;1;4),(0;0;1),165,250,250.0,30.0 + 25.0 + 30.0
6,2,target,92,92,(4;1;5),WS 1 (Port 1),195,300,300.0,30.0 + 35.0 + 30.0 + 10.0
7,0,return,92,92,WS 1 (Port 1),(0;0;0),308,378,378.0,30.0 + 10.0 + 30.0
8,1,reshuffle,374,82,(5;2;0),(0;1;5),285,375,375.0,30.0 + 30.0 + 30.0
9,2,reshuffle,217,82,(5;2;1),(0;1;4),335,425,425.0,30.0 + 30.0 + 30.0
10,1,reshuffle,162,82,(5;2;2),(0;1;3),405,495,495.0,30.0 + 30.0 + 30.0
11,0,reshuffle,148,82,(5;2;3),(0;1;2),435,525,525.0,30.0 + 30.0 + 30.0
12,2,reshuffle,115,82,(5;2;4),(0;1;1),465,555,555.0,30.0 + 30.0 + 30.0
13,1,target,82,82,(5;2;5),WS 1 (Port 1),525,640,640.0,30.0 + 45.0 + 30.0 + 10.0
14,0,return,82,82,WS 1 (Port 1),(0;1;0),642,717,717.0,30.0 + 15.0 + 30.0
15,2,reshuffle,375,83,(5;3;0),(0;2;5),590,680,680.0,30.0 + 30.0 + 30.0
16,1,reshuffle,218,83,(5;3;1),(0;2;4),680,770,770.0,30.0 + 30.0 + 30.0
17,2,reshuffle,163,83,(5;3;2),(0;2;3),710,800,800.0,30.0 + 30.0 + 30.0
18,0,reshuffle,149,83,(5;3;3),(0;2;2),752,842,842.0,30.0 + 30.0 + 30.0
19,1,reshuffle,116,83,(5;3;4),(0;2;1),800,890,890.0,30.0 + 30.0 + 30.0
20,2,target,83,83,(5;3;5),WS 1 (Port 1),830,950,950.0,30.0 + 50.0 + 30.0 + 10.0
21,0,return,83,83,WS 1 (Port 1),(1;0;1),958,1033,1033.0,30.0 + 15.0 + 30.0
22,1,reshuffle,378,86,(5;6;0),(0;2;0),935,1040,1040.0,30.0 + 45.0 + 30.0
23,2,reshuffle,221,86,(5;6;1),(0;3;5),1005,1105,1105.0,30.0 + 40.0 + 30.0
24,0,reshuffle,166,86,(5;6;2),(0;3;4),1083,1183,1183.0,30.0 + 40.0 + 30.0
25,1,reshuffle,152,86,(5;6;3),(0;3;3),1113,1213,1213.0,30.0 + 40.0 + 30.0
26,2,reshuffle,119,86,(5;6;4),(0;3;2),1145,1245,1245.0,30.0 + 40.0 + 30.0
27,0,target,86,86,(5;6;5),WS 1 (Port 1),1223,1358,1358.0,30.0 + 65.0 + 30.0 + 10.0
28,0,return,86,86,WS 1 (Port 1),(1;0;0),1366,1441,1441.0,30.0 + 15.0 + 30.0
29,1,reshuffle,379,87,(5;7;0),(0;3;1),1258,1363,1363.0,30.0 + 45.0 + 30.0
30,2,reshuffle,222,87,(5;7;1),(0;3;0),1290,1395,1395.0,30.0 + 45.0 + 30.0
31,1,reshuffle,167,87,(5;7;2),(0;4;5),1408,1508,1508.0,30.0 + 40.0 + 30.0
32,2,reshuffle,153,87,(5;7;3),(0;4;4),1440,1540,1540.0,30.0 + 40.0 + 30.0
33,0,reshuffle,120,87,(5;7;4),(0;4;3),1496,1596,1596.0,30.0 + 40.0 + 30.0
34,1,target,87,87,(5;7;5),WS 1 (Port 1),1548,1688,1688.0,30.0 + 70.0 + 30.0 + 10.0
35,0,return,87,87,WS 1 (Port 1),(1;1;1),1696,1776,1776.0,30.0 + 20.0 + 30.0
36,2,reshuffle,381,89,(5;9;0),(0;4;2),1590,1700,1700.0,30.0 + 50.0 + 30.0
37,2,reshuffle,224,89,(5;9;1),(0;4;1),1750,1860,1860.0,30.0 + 50.0 + 30.0
38,1,reshuffle,169,89,(5;9;2),(0;4;0),1780,1890,1890.0,30.0 + 50.0 + 30.0
39,0,reshuffle,155,89,(5;9;3),(0;5;5),1836,1941,1941.0,30.0 + 45.0 + 30.0
40,2,reshuffle,122,89,(5;9;4),(0;5;4),1910,2015,2015.0,30.0 + 45.0 + 30.0
41,1,target,89,89,(5;9;5),WS 1 (Port 1),1940,2090,2090.0,30.0 + 80.0 + 30.0 + 10.0
42,0,return,89,89,WS 1 (Port 1),(1;1;0),2098,2178,2178.0,30.0 + 20.0 + 30.0
43,2,reshuffle,387,95,(4;4;1),(0;5;3),2040,2125,2125.0,30.0 + 25.0 + 30.0
44,1,reshuffle,321,95,(4;4;2),(0;5;2),2130,2215,2215.0,30.0 + 25.0 + 30.0
45,2,reshuffle,230,95,(4;4;3),(0;5;1),2160,2245,2245.0,30.0 + 25.0 + 30.0
46,0,reshuffle,175,95,(4;4;4),(0;5;0),2208,2293,2293.0,30.0 + 25.0 + 30.0
47,1,reshuffle,128,95,(4;4;5),(0;6;5),2240,2330,2330.0,30.0 + 30.0 + 30.0
48,2,target,95,95,(4;4;6),WS 1 (Port 1),2270,2390,2390.0,30.0 + 50.0 + 30.0 + 10.0
49,0,return,95,95,WS 1 (Port 1),(2;0;1),2398,2478,2478.0,30.0 + 20.0 + 30.0
50,1,reshuffle,395,103,(3;1;1),(0;6;4),2370,2470,2470.0,30.0 + 40.0 + 30.0
51,2,reshuffle,329,103,(3;1;2),(0;6;3),2410,2510,2510.0,30.0 + 40.0 + 30.0
52,0,reshuffle,238,103,(3;1;3),(0;6;2),2488,2588,2588.0,30.0 + 40.0 + 30.0
53,1,reshuffle,183,103,(3;1;4),(0;6;1),2518,2618,2618.0,30.0 + 40.0 + 30.0
54,2,reshuffle,136,103,(3;1;5),(0;6;0),2550,2650,2650.0,30.0 + 40.0 + 30.0
55,0,target,103,103,(3;1;6),WS 1 (Port 1),2628,2728,2728.0,30.0 + 30.0 + 30.0 + 10.0
56,0,return,103,103,WS 1 (Port 1),(2;0;0),2736,2816,2816.0,30.0 + 20.0 + 30.0
57,1,reshuffle,394,135,(3;0;1),(0;7;5),2663,2773,2773.0,30.0 + 50.0 + 30.0
58,2,reshuffle,328,135,(3;0;2),(0;7;4),2695,2805,2805.0,30.0 + 50.0 + 30.0
59,0,reshuffle,237,135,(3;0;3),(0;7;3),2821,2931,2931.0,30.0 + 50.0 + 30.0
60,1,reshuffle,182,135,(3;0;4),(0;7;2),2851,2961,2961.0,30.0 + 50.0 + 30.0
61,2,target,135,135,(3;0;5),WS 1 (Port 1),2881,2976,2976.0,30.0 + 25.0 + 30.0 + 10.0
62,0,return,135,135,WS 1 (Port 1),(1;2;1),2988,3073,3073.0,30.0 + 25.0 + 30.0
