mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,78,56,(1;6;2),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,target,56,56,(1;6;3),WS 2 (Port 1),65,185,185.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,56,56,WS 2 (Port 1),(0;0;4),189,264,264.0,30.0 + 15.0 + 30.0
4,2,target,75,75,(1;3;2),WS 2 (Port 2),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
5,1,return,75,75,WS 2 (Port 2),(0;0;3),175,294,294.0,30.0 + 59.0 + 30.0
6,2,reshuffle,377,118,(5;5;0),(0;0;2),180,324,324.0,30.0 + 84.0 + 30.0
7,0,reshuffle,220,118,(5;5;1),(0;0;1),314,424,424.0,30.0 + 50.0 + 30.0
8,1,reshuffle,165,118,(5;5;2),(0;0;0),344,454,454.0,30.0 + 50.0 + 30.0
9,2,reshuffle,151,118,(5;5;3),(0;1;5),374,479,479.0,30.0 + 45.0 + 30.0
10,0,target,118,118,(5;5;4),WS 2 (Port 1),474,609,609.0,30.0 + 65.0 + 30.0 + 10.0
11,0,return,118,118,WS 2 (Port 1),(0;1;4),617,697,697.0,30.0 + 20.0 + 30.0
12,1,reshuffle,63,195,(2;2;2),(0;1;3),474,727,727.0,30.0 + 193.0 + 30.0
13,2,reshuffle,41,195,(2;2;3),(0;1;2),504,757,757.0,30.0 + 193.0 + 30.0
14,0,reshuffle,10,195,(2;2;4),(0;1;1),712,787,787.0,30.0 + 15.0 + 30.0
15,1,reshuffle,341,195,(2;2;5),(0;1;0),742,817,817.0,30.0 + 15.0 + 30.0
16,2,target,195,195,(2;2;6),WS 2 (Port 1),772,877,877.0,30.0 + 35.0 + 30.0 + 10.0
17,0,return,195,195,WS 2 (Port 1),(1;0;1),885,965,965.0,30.0 + 20.0 + 30.0
18,1,reshuffle,77,24,(1;5;2),(0;2;5),842,922,922.0,30.0 + 20.0 + 30.0
19,2,reshuffle,55,24,(1;5;3),(0;2;4),912,992,992.0,30.0 + 20.0 + 30.0
20,1,target,24,24,(1;5;4),WS 2 (Port 1),942,1057,1057.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,24,24,WS 2 (Port 1),(1;0;0),1065,1145,1145.0,30.0 + 20.0 + 30.0
22,2,reshuffle,79,57,(1;7;2),(0;2;3),1022,1112,1112.0,30.0 + 30.0 + 30.0
23,1,target,57,57,(1;7;3),WS 2 (Port 1),1102,1227,1227.0,30.0 + 55.0 + 30.0 + 10.0
24,0,return,57,57,WS 2 (Port 1),(0;2;2),1229,1314,1314.0,30.0 + 25.0 + 30.0
25,2,reshuffle,58,27,(1;8;3),(0;2;1),1147,1344,1344.0,30.0 + 137.0 + 30.0
26,1,target,27,27,(1;8;4),WS 1 (Port 1),1277,1402,1402.0,30.0 + 55.0 + 30.0 + 10.0
27,0,return,27,27,WS 1 (Port 1),(0;2;0),1412,1492,1492.0,30.0 + 20.0 + 30.0
28,2,reshuffle,65,12,(2;4;2),(0;3;5),1364,1439,1439.0,30.0 + 15.0 + 30.0
29,1,reshuffle,43,12,(2;4;3),(0;3;4),1432,1507,1507.0,30.0 + 15.0 + 30.0
30,2,target,12,12,(2;4;4),WS 1 (Port 1),1462,1572,1572.0,30.0 + 40.0 + 30.0 + 10.0
31,0,return,12,12,WS 1 (Port 1),(1;1;1),1586,1666,1666.0,30.0 + 20.0 + 30.0
