mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,327,2,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,76,2,(3;6;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,269,2,(3;6;2),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,reshuffle,168,2,(3;6;3),(0;2;1),175,270,270.0,30.0 + 35.0 + 30.0
5,1,reshuffle,48,2,(3;6;4),(0;2;0),205,300,300.0,30.0 + 35.0 + 30.0
6,2,reshuffle,322,2,(3;6;5),(0;3;2),235,325,325.0,30.0 + 30.0 + 30.0
7,0,target,2,2,(3;6;6),WS 2 (Port 1),305,435,435.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,2,2,WS 2 (Port 1),(1;0;1),439,519,519.0,30.0 + 20.0 + 30.0
9,1,reshuffle,316,105,(1;7;0),(0;3;1),330,415,415.0,30.0 + 25.0 + 30.0
10,2,reshuffle,5,105,(1;7;1),(0;3;0),360,445,445.0,30.0 + 25.0 + 30.0
11,1,reshuffle,187,105,(1;7;2),(0;6;6),440,510,510.0,30.0 + 10.0 + 30.0
12,2,target,105,105,(1;7;3),WS 2 (Port 1),470,595,595.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,105,105,WS 2 (Port 1),(1;0;0),671,751,751.0,30.0 + 20.0 + 30.0
14,1,target,45,45,(5;2;5),WS 2 (Port 2),555,675,675.0,30.0 + 50.0 + 30.0 + 10.0
15,1,return,45,45,WS 2 (Port 2),(1;1;2),687,772,772.0,30.0 + 25.0 + 30.0
16,2,target,16,16,(4;2;0),WS 2 (Port 1),630,745,745.0,30.0 + 45.0 + 30.0 + 10.0
17,2,return,16,16,WS 2 (Port 1),(1;1;1),747,832,832.0,30.0 + 25.0 + 30.0
18,0,reshuffle,239,9,(5;10;3),(0;6;5),821,926,926.0,30.0 + 45.0 + 30.0
19,1,reshuffle,50,9,(5;10;4),(0;6;4),851,956,956.0,30.0 + 45.0 + 30.0
20,2,reshuffle,272,9,(5;10;5),(0;6;3),897,1002,1002.0,30.0 + 45.0 + 30.0
21,0,reshuffle,300,9,(5;10;6),(0;6;2),971,1076,1076.0,30.0 + 45.0 + 30.0
22,1,target,9,9,(5;10;7),WS 2 (Port 1),1001,1161,1161.0,30.0 + 90.0 + 30.0 + 10.0
23,0,return,9,9,WS 2 (Port 1),(1;1;0),1163,1248,1248.0,30.0 + 25.0 + 30.0
24,2,reshuffle,275,6,(0;4;0),(0;6;1),1012,1106,1106.0,30.0 + 34.0 + 30.0
25,2,reshuffle,184,6,(0;4;1),(0;6;0),1116,1186,1186.0,30.0 + 10.0 + 30.0
26,1,reshuffle,92,6,(0;4;2),(0;7;2),1186,1261,1261.0,30.0 + 15.0 + 30.0
27,2,reshuffle,20,6,(0;4;3),(0;7;1),1216,1291,1291.0,30.0 + 15.0 + 30.0
28,0,reshuffle,354,6,(0;4;4),(0;7;0),1268,1343,1343.0,30.0 + 15.0 + 30.0
29,1,reshuffle,339,6,(0;4;5),(0;8;5),1298,1378,1378.0,30.0 + 20.0 + 30.0
30,2,reshuffle,151,6,(0;4;6),(0;8;4),1328,1408,1408.0,30.0 + 20.0 + 30.0
31,0,target,6,6,(0;4;7),WS 2 (Port 1),1358,1463,1463.0,30.0 + 35.0 + 30.0 + 10.0
32,0,return,6,6,WS 2 (Port 1),(2;0;0),1465,1550,1550.0,30.0 + 25.0 + 30.0
