mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,327,2,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,76,2,(3;6;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,269,2,(3;6;2),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,reshuffle,168,2,(3;6;3),(0;2;1),175,270,270.0,30.0 + 35.0 + 30.0
5,1,reshuffle,48,2,(3;6;4),(0;2;0),205,300,300.0,30.0 + 35.0 + 30.0
6,2,reshuffle,322,2,(3;6;5),(0;3;2),235,325,325.0,30.0 + 30.0 + 30.0
7,0,target,2,2,(3;6;6),WS 2 (Port 1),305,435,435.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,2,2,WS 2 (Port 1),(1;0;1),439,519,519.0,30.0 + 20.0 + 30.0
9,1,reshuffle,56,162,(0;0;0),(0;3;1),310,385,385.0,30.0 + 15.0 + 30.0
10,2,reshuffle,262,162,(0;0;1),(0;3;0),340,415,415.0,30.0 + 15.0 + 30.0
11,1,reshuffle,69,162,(0;0;2),(0;6;6),400,490,490.0,30.0 + 30.0 + 30.0
12,2,target,162,162,(0;0;3),WS 2 (Port 1),430,515,515.0,30.0 + 15.0 + 30.0 + 10.0
13,0,return,162,162,WS 2 (Port 1),(0;0;3),539,614,614.0,30.0 + 15.0 + 30.0
14,1,target,27,27,(5;3;0),WS 2 (Port 1),530,655,655.0,30.0 + 55.0 + 30.0 + 10.0
15,0,return,27,27,WS 2 (Port 1),(0;0;2),659,734,734.0,30.0 + 15.0 + 30.0
16,2,reshuffle,239,9,(5;10;3),(0;0;1),595,764,764.0,30.0 + 109.0 + 30.0
17,1,reshuffle,50,9,(5;10;4),(0;0;0),735,870,870.0,30.0 + 75.0 + 30.0
18,0,reshuffle,272,9,(5;10;5),(0;6;5),809,914,914.0,30.0 + 45.0 + 30.0
19,2,reshuffle,300,9,(5;10;6),(0;6;4),839,944,944.0,30.0 + 45.0 + 30.0
20,1,target,9,9,(5;10;7),WS 2 (Port 1),945,1105,1105.0,30.0 + 90.0 + 30.0 + 10.0
21,0,return,9,9,WS 2 (Port 1),(1;0;0),1107,1187,1187.0,30.0 + 20.0 + 30.0
22,2,reshuffle,275,6,(0;4;0),(0;6;3),954,1024,1024.0,30.0 + 10.0 + 30.0
23,2,reshuffle,184,6,(0;4;1),(0;6;2),1034,1104,1104.0,30.0 + 10.0 + 30.0
24,2,reshuffle,92,6,(0;4;2),(0;6;1),1114,1184,1184.0,30.0 + 10.0 + 30.0
25,1,reshuffle,20,6,(0;4;3),(0;6;0),1144,1214,1214.0,30.0 + 10.0 + 30.0
26,2,reshuffle,354,6,(0;4;4),(0;7;2),1194,1269,1269.0,30.0 + 15.0 + 30.0
27,0,reshuffle,339,6,(0;4;5),(0;7;1),1224,1299,1299.0,30.0 + 15.0 + 30.0
28,1,reshuffle,151,6,(0;4;6),(0;7;0),1254,1329,1329.0,30.0 + 15.0 + 30.0
29,2,target,6,6,(0;4;7),WS 2 (Port 1),1284,1389,1389.0,30.0 + 35.0 + 30.0 + 10.0
30,0,return,6,6,WS 2 (Port 1),(1;1;2),1391,1476,1476.0,30.0 + 25.0 + 30.0
31,1,reshuffle,214,267,(4;8;2),(0;4;7),1354,1454,1454.0,30.0 + 40.0 + 30.0
32,2,target,267,267,(4;8;3),WS 2 (Port 1),1454,1599,1599.0,30.0 + 75.0 + 30.0 + 10.0
33,0,return,267,267,WS 2 (Port 1),(1;1;1),1603,1688,1688.0,30.0 + 25.0 + 30.0
