mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,194,136,(4;6;3),(0;2;4),50,150,150.0,30.0 + 40.0 + 30.0
2,1,target,136,136,(4;6;4),WS 2 (Port 1),80,215,215.0,30.0 + 65.0 + 30.0 + 10.0
3,0,return,136,136,WS 2 (Port 1),(1;0;1),231,311,311.0,30.0 + 20.0 + 30.0
4,2,reshuffle,183,0,(3;5;2),(0;2;3),40,180,180.0,30.0 + 80.0 + 30.0
5,2,reshuffle,98,0,(3;5;3),(0;2;2),210,300,300.0,30.0 + 30.0 + 30.0
6,1,reshuffle,224,0,(3;5;4),(0;2;1),260,350,350.0,30.0 + 30.0 + 30.0
7,2,target,0,0,(3;5;5),WS 2 (Port 1),330,455,455.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,0,0,WS 2 (Port 1),(1;0;0),459,539,539.0,30.0 + 20.0 + 30.0
9,1,reshuffle,134,1,(1;3;5),(0;2;0),360,430,430.0,30.0 + 10.0 + 30.0
10,1,target,1,1,(1;3;6),WS 2 (Port 1),440,545,545.0,30.0 + 35.0 + 30.0 + 10.0
11,1,return,1,1,WS 2 (Port 1),(1;1;2),551,636,636.0,30.0 + 25.0 + 30.0
12,2,reshuffle,327,2,(3;6;0),(0;3;2),505,595,595.0,30.0 + 30.0 + 30.0
13,0,reshuffle,76,2,(3;6;1),(0;3;1),579,669,669.0,30.0 + 30.0 + 30.0
14,2,reshuffle,269,2,(3;6;2),(0;3;0),625,715,715.0,30.0 + 30.0 + 30.0
15,1,reshuffle,168,2,(3;6;3),(0;6;6),671,746,746.0,30.0 + 15.0 + 30.0
16,0,reshuffle,48,2,(3;6;4),(0;7;2),701,781,781.0,30.0 + 20.0 + 30.0
17,2,reshuffle,322,2,(3;6;5),(0;7;1),745,825,825.0,30.0 + 20.0 + 30.0
18,1,target,2,2,(3;6;6),WS 2 (Port 1),775,905,905.0,30.0 + 60.0 + 30.0 + 10.0
19,0,return,2,2,WS 2 (Port 1),(1;1;1),909,994,994.0,30.0 + 25.0 + 30.0
20,2,reshuffle,275,6,(0;4;0),(0;7;0),840,915,915.0,30.0 + 15.0 + 30.0
21,1,reshuffle,184,6,(0;4;1),(0;8;5),930,1010,1010.0,30.0 + 20.0 + 30.0
22,2,reshuffle,92,6,(0;4;2),(0;8;4),960,1040,1040.0,30.0 + 20.0 + 30.0
23,0,reshuffle,20,6,(0;4;3),(0;8;3),1014,1094,1094.0,30.0 + 20.0 + 30.0
24,1,reshuffle,354,6,(0;4;4),(0;8;2),1044,1124,1124.0,30.0 + 20.0 + 30.0
25,2,reshuffle,339,6,(0;4;5),(0;8;1),1074,1154,1154.0,30.0 + 20.0 + 30.0
26,0,reshuffle,151,6,(0;4;6),(0;8;0),1114,1194,1194.0,30.0 + 20.0 + 30.0
27,1,target,6,6,(0;4;7),WS 2 (Port 1),1144,1249,1249.0,30.0 + 35.0 + 30.0 + 10.0
28,0,return,6,6,WS 2 (Port 1),(1;1;0),1251,1336,1336.0,30.0 + 25.0 + 30.0
29,2,target,51,51,(5;0;2),WS 2 (Port 1),1219,1329,1329.0,30.0 + 40.0 + 30.0 + 10.0
30,1,return,51,51,WS 2 (Port 1),(2;0;0),1345,1430,1430.0,30.0 + 25.0 + 30.0
31,0,reshuffle,102,89,(2;9;0),(0;4;7),1381,1476,1476.0,30.0 + 35.0 + 30.0
32,2,reshuffle,264,89,(2;9;1),(0;4;6),1411,1506,1506.0,30.0 + 35.0 + 30.0
33,1,reshuffle,31,89,(2;9;2),(0;4;5),1475,1570,1570.0,30.0 + 35.0 + 30.0
34,0,target,89,89,(2;9;3),WS 2 (Port 1),1511,1651,1651.0,30.0 + 70.0 + 30.0 + 10.0
35,0,return,89,89,WS 2 (Port 1),(1;2;3),1667,1757,1757.0,30.0 + 30.0 + 30.0
36,2,target,168,168,(0;6;6),WS 2 (Port 2),1516,1631,1631.0,30.0 + 45.0 + 30.0 + 10.0
37,1,return,168,168,WS 2 (Port 2),(1;2;2),1643,1787,1787.0,30.0 + 84.0 + 30.0
