mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,274,18,(3;8;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,384,18,(3;8;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,265,18,(3;8;3),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,141,18,(3;8;4),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,target,18,18,(3;8;5),WS 1 (Port 1),235,370,370.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,18,18,WS 1 (Port 1),(1;0;1),374,449,449.0,30.0 + 15.0 + 30.0
7,2,reshuffle,141,8,(0;2;1),(0;3;2),310,375,375.0,30.0 + 5.0 + 30.0
8,1,reshuffle,265,8,(0;2;2),(0;3;1),380,445,445.0,30.0 + 5.0 + 30.0
9,2,reshuffle,384,8,(0;2;3),(0;3;0),410,475,475.0,30.0 + 5.0 + 30.0
10,1,reshuffle,274,8,(0;2;4),(0;6;6),450,530,530.0,30.0 + 20.0 + 30.0
11,0,reshuffle,302,8,(0;2;5),(0;6;5),480,560,560.0,30.0 + 20.0 + 30.0
12,2,target,8,8,(0;2;6),WS 1 (Port 1),510,600,600.0,30.0 + 20.0 + 30.0 + 10.0
13,0,return,8,8,WS 1 (Port 1),(1;0;0),604,679,679.0,30.0 + 15.0 + 30.0
14,1,reshuffle,316,5,(1;7;0),(0;2;6),540,630,630.0,30.0 + 30.0 + 30.0
15,2,target,5,5,(1;7;1),WS 1 (Port 1),640,760,760.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,5,5,WS 1 (Port 1),(0;2;5),768,848,848.0,30.0 + 20.0 + 30.0
17,1,target,23,23,(4;5;0),WS 1 (Port 2),665,790,790.0,30.0 + 55.0 + 30.0 + 10.0
18,1,return,23,23,WS 1 (Port 2),(0;2;4),812,892,892.0,30.0 + 20.0 + 30.0
19,2,reshuffle,189,84,(0;5;0),(0;2;3),785,922,922.0,30.0 + 77.0 + 30.0
20,0,reshuffle,202,84,(0;5;1),(0;2;2),863,952,952.0,30.0 + 29.0 + 30.0
21,1,reshuffle,67,84,(0;5;2),(0;2;1),907,982,982.0,30.0 + 15.0 + 30.0
22,2,reshuffle,155,84,(0;5;3),(0;2;0),937,1012,1012.0,30.0 + 15.0 + 30.0
23,0,target,84,84,(0;5;4),WS 1 (Port 1),967,1072,1072.0,30.0 + 35.0 + 30.0 + 10.0
24,0,return,84,84,WS 1 (Port 1),(1;1;2),1094,1174,1174.0,30.0 + 20.0 + 30.0
25,1,reshuffle,273,100,(3;10;0),(0;5;4),1037,1137,1137.0,30.0 + 40.0 + 30.0
26,2,reshuffle,323,100,(3;10;1),(0;5;3),1067,1167,1167.0,30.0 + 40.0 + 30.0
27,1,reshuffle,290,100,(3;10;2),(0;5;2),1177,1277,1277.0,30.0 + 40.0 + 30.0
28,2,reshuffle,195,100,(3;10;3),(0;5;1),1207,1307,1307.0,30.0 + 40.0 + 30.0
29,0,reshuffle,244,100,(3;10;4),(0;5;0),1237,1337,1337.0,30.0 + 40.0 + 30.0
30,1,reshuffle,39,100,(3;10;5),(0;6;4),1317,1412,1412.0,30.0 + 35.0 + 30.0
31,2,target,100,100,(3;10;6),WS 1 (Port 1),1347,1492,1492.0,30.0 + 75.0 + 30.0 + 10.0
32,0,return,100,100,WS 1 (Port 1),(1;1;1),1494,1574,1574.0,30.0 + 20.0 + 30.0
33,1,reshuffle,237,97,(3;8;6),(0;6;3),1437,1522,1522.0,30.0 + 25.0 + 30.0
34,1,target,97,97,(3;8;7),WS 1 (Port 1),1547,1682,1682.0,30.0 + 65.0 + 30.0 + 10.0
35,0,return,97,97,WS 1 (Port 1),(1;1;0),1704,1784,1784.0,30.0 + 20.0 + 30.0
36,2,reshuffle,110,19,(3;3;2),(0;6;2),1522,1612,1612.0,30.0 + 30.0 + 30.0
37,2,reshuffle,364,19,(3;3;3),(0;6;1),1642,1732,1732.0,30.0 + 30.0 + 30.0
38,1,reshuffle,129,19,(3;3;4),(0;6;0),1712,1802,1802.0,30.0 + 30.0 + 30.0
39,2,reshuffle,330,19,(3;3;5),(0;7;2),1762,1857,1857.0,30.0 + 35.0 + 30.0
40,0,target,19,19,(3;3;6),WS 1 (Port 1),1804,1914,1914.0,30.0 + 40.0 + 30.0 + 10.0
41,0,return,19,19,WS 1 (Port 1),(2;0;0),1916,1996,1996.0,30.0 + 20.0 + 30.0
42,1,reshuffle,101,77,(1;8;1),(0;7;1),1817,1887,1887.0,30.0 + 10.0 + 30.0
43,2,reshuffle,81,77,(1;8;2),(0;7;0),1867,1937,1937.0,30.0 + 10.0 + 30.0
44,1,reshuffle,171,77,(1;8;3),(0;8;5),1897,1962,1962.0,30.0 + 5.0 + 30.0
45,2,reshuffle,227,77,(1;8;4),(0;8;4),1947,2012,2012.0,30.0 + 5.0 + 30.0
46,1,reshuffle,350,77,(1;8;5),(0;8;3),1977,2042,2042.0,30.0 + 5.0 + 30.0
47,2,reshuffle,29,77,(1;8;6),(0;8;2),2017,2082,2082.0,30.0 + 5.0 + 30.0
48,0,target,77,77,(1;8;7),WS 1 (Port 1),2047,2172,2172.0,30.0 + 55.0 + 30.0 + 10.0
49,0,return,77,77,WS 1 (Port 1),(1;2;3),2194,2279,2279.0,30.0 + 25.0 + 30.0
