mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(1;0;1),161,241,241.0,30.0 + 20.0 + 30.0
4,2,reshuffle,377,117,(2;4;3),(0;2;3),30,120,120.0,30.0 + 30.0 + 30.0
5,2,reshuffle,119,117,(2;4;4),(0;2;2),140,220,220.0,30.0 + 20.0 + 30.0
6,1,reshuffle,185,117,(2;4;5),(0;2;1),190,270,270.0,30.0 + 20.0 + 30.0
7,2,target,117,117,(2;4;6),WS 2 (Port 1),240,355,355.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,117,117,WS 2 (Port 1),(1;0;0),371,451,451.0,30.0 + 20.0 + 30.0
9,1,reshuffle,316,105,(1;7;0),(0;2;0),300,390,390.0,30.0 + 30.0 + 30.0
10,2,reshuffle,5,105,(1;7;1),(0;3;2),400,485,485.0,30.0 + 25.0 + 30.0
11,1,reshuffle,187,105,(1;7;2),(0;6;6),430,500,500.0,30.0 + 10.0 + 30.0
12,0,target,105,105,(1;7;3),WS 2 (Port 1),486,611,611.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,105,105,WS 2 (Port 1),(1;1;2),627,712,712.0,30.0 + 25.0 + 30.0
14,2,target,87,87,(4;3;0),WS 2 (Port 2),505,625,625.0,30.0 + 50.0 + 30.0 + 10.0
15,1,return,87,87,WS 2 (Port 2),(1;1;1),641,742,742.0,30.0 + 41.0 + 30.0
16,2,reshuffle,56,69,(0;0;0),(0;6;5),630,720,720.0,30.0 + 30.0 + 30.0
17,0,reshuffle,262,69,(0;0;1),(0;6;4),722,812,812.0,30.0 + 30.0 + 30.0
18,1,target,69,69,(0;0;2),WS 2 (Port 1),752,837,837.0,30.0 + 15.0 + 30.0 + 10.0
19,1,return,69,69,WS 2 (Port 1),(0;0;2),853,928,928.0,30.0 + 15.0 + 30.0
20,2,target,7,7,(2;4;7),WS 2 (Port 2),740,855,855.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,7,7,WS 2 (Port 2),(0;0;1),859,958,958.0,30.0 + 39.0 + 30.0
22,2,reshuffle,301,25,(3;2;2),(0;0;0),885,988,988.0,30.0 + 43.0 + 30.0
23,1,reshuffle,380,25,(3;2;3),(0;6;3),953,1048,1048.0,30.0 + 35.0 + 30.0
24,0,target,25,25,(3;2;4),WS 2 (Port 1),983,1093,1093.0,30.0 + 40.0 + 30.0 + 10.0
25,0,return,25,25,WS 2 (Port 1),(1;1;0),1109,1194,1194.0,30.0 + 25.0 + 30.0
26,2,reshuffle,3,220,(2;5;2),(0;6;2),1023,1098,1098.0,30.0 + 15.0 + 30.0
27,1,reshuffle,361,220,(2;5;3),(0;6;1),1063,1138,1138.0,30.0 + 15.0 + 30.0
28,2,reshuffle,42,220,(2;5;4),(0;6;0),1113,1188,1188.0,30.0 + 15.0 + 30.0
29,1,reshuffle,11,220,(2;5;5),(0;7;2),1153,1233,1233.0,30.0 + 20.0 + 30.0
30,2,target,220,220,(2;5;6),WS 2 (Port 1),1203,1323,1323.0,30.0 + 50.0 + 30.0 + 10.0
31,0,return,220,220,WS 2 (Port 1),(2;0;0),1329,1414,1414.0,30.0 + 25.0 + 30.0
32,1,reshuffle,368,167,(2;2;0),(0;7;1),1268,1363,1363.0,30.0 + 35.0 + 30.0
33,2,reshuffle,73,167,(2;2;1),(0;7;0),1348,1443,1443.0,30.0 + 35.0 + 30.0
34,1,reshuffle,247,167,(2;2;2),(0;8;5),1398,1498,1498.0,30.0 + 40.0 + 30.0
35,0,reshuffle,291,167,(2;2;3),(0;8;4),1428,1528,1528.0,30.0 + 40.0 + 30.0
36,2,reshuffle,378,167,(2;2;4),(0;8;3),1478,1578,1578.0,30.0 + 40.0 + 30.0
37,1,reshuffle,297,167,(2;2;5),(0;8;2),1538,1638,1638.0,30.0 + 40.0 + 30.0
38,0,reshuffle,120,167,(2;2;6),(0;8;1),1568,1668,1668.0,30.0 + 40.0 + 30.0
39,2,target,167,167,(2;2;7),WS 2 (Port 1),1618,1723,1723.0,30.0 + 35.0 + 30.0 + 10.0
40,0,return,167,167,WS 2 (Port 1),(1;2;3),1739,1829,1829.0,30.0 + 30.0 + 30.0
41,1,target,5,5,(0;3;2),WS 2 (Port 2),1663,1763,1763.0,30.0 + 30.0 + 30.0 + 10.0
42,1,return,5,5,WS 2 (Port 2),(0;3;2),1771,1861,1861.0,30.0 + 30.0 + 30.0
