mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,27,38,(5;3;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,61,38,(5;3;1),(0;3;2),70,155,155.0,30.0 + 25.0 + 30.0
3,2,reshuffle,217,38,(5;3;2),(0;3;1),100,185,185.0,30.0 + 25.0 + 30.0
4,0,reshuffle,17,38,(5;3;3),(0;3;0),160,245,245.0,30.0 + 25.0 + 30.0
5,1,reshuffle,152,38,(5;3;4),(0;6;6),190,290,290.0,30.0 + 40.0 + 30.0
6,2,reshuffle,329,38,(5;3;5),(0;6;5),220,320,320.0,30.0 + 40.0 + 30.0
7,0,target,38,38,(5;3;6),WS 1 (Port 1),270,390,390.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,38,38,WS 1 (Port 1),(1;0;1),394,469,469.0,30.0 + 15.0 + 30.0
9,1,reshuffle,301,74,(3;2;2),(0;6;4),325,420,420.0,30.0 + 35.0 + 30.0
10,2,reshuffle,380,74,(3;2;3),(0;6;3),355,450,450.0,30.0 + 35.0 + 30.0
11,1,reshuffle,25,74,(3;2;4),(0;6;2),455,550,550.0,30.0 + 35.0 + 30.0
12,2,reshuffle,283,74,(3;2;5),(0;6;1),485,580,580.0,30.0 + 35.0 + 30.0
13,0,target,74,74,(3;2;6),WS 1 (Port 1),515,620,620.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,74,74,WS 1 (Port 1),(1;0;0),624,699,699.0,30.0 + 15.0 + 30.0
15,1,reshuffle,101,81,(1;8;1),(0;6;0),565,640,640.0,30.0 + 15.0 + 30.0
16,2,target,81,81,(1;8;2),WS 1 (Port 1),595,720,720.0,30.0 + 55.0 + 30.0 + 10.0
17,0,return,81,81,WS 1 (Port 1),(1;1;2),724,804,804.0,30.0 + 20.0 + 30.0
18,1,target,27,27,(0;2;4),WS 1 (Port 2),660,750,750.0,30.0 + 20.0 + 30.0 + 10.0
19,1,return,27,27,WS 1 (Port 2),(0;2;4),754,834,834.0,30.0 + 20.0 + 30.0
20,2,reshuffle,74,26,(1;0;0),(0;2;3),725,864,864.0,30.0 + 79.0 + 30.0
21,0,reshuffle,38,26,(1;0;1),(0;2;2),809,894,894.0,30.0 + 25.0 + 30.0
22,1,reshuffle,166,26,(1;0;2),(0;2;1),849,924,924.0,30.0 + 15.0 + 30.0
23,2,reshuffle,260,26,(1;0;3),(0;2;0),879,954,954.0,30.0 + 15.0 + 30.0
24,0,reshuffle,215,26,(1;0;4),(0;7;2),909,1009,1009.0,30.0 + 40.0 + 30.0
25,1,reshuffle,225,26,(1;0;5),(0;7;1),939,1039,1039.0,30.0 + 40.0 + 30.0
26,2,reshuffle,370,26,(1;0;6),(0;7;0),969,1069,1069.0,30.0 + 40.0 + 30.0
27,0,target,26,26,(1;0;7),WS 1 (Port 1),1049,1134,1134.0,30.0 + 15.0 + 30.0 + 10.0
28,0,return,26,26,WS 1 (Port 1),(1;0;7),1138,1213,1213.0,30.0 + 15.0 + 30.0
29,1,reshuffle,110,19,(3;3;2),(0;8;5),1074,1174,1174.0,30.0 + 40.0 + 30.0
30,2,reshuffle,364,19,(3;3;3),(0;8;4),1104,1204,1204.0,30.0 + 40.0 + 30.0
31,1,reshuffle,129,19,(3;3;4),(0;8;3),1214,1314,1314.0,30.0 + 40.0 + 30.0
32,0,reshuffle,330,19,(3;3;5),(0;8;2),1244,1344,1344.0,30.0 + 40.0 + 30.0
33,2,target,19,19,(3;3;6),WS 1 (Port 1),1274,1384,1384.0,30.0 + 40.0 + 30.0 + 10.0
34,1,return,19,19,WS 1 (Port 1),(1;0;6),1388,1463,1463.0,30.0 + 15.0 + 30.0
35,0,reshuffle,274,18,(3;8;1),(0;8;1),1359,1434,1434.0,30.0 + 15.0 + 30.0
36,2,reshuffle,384,18,(3;8;2),(0;8;0),1439,1514,1514.0,30.0 + 15.0 + 30.0
37,0,reshuffle,265,18,(3;8;3),(0;9;4),1469,1549,1549.0,30.0 + 20.0 + 30.0
38,1,reshuffle,141,18,(3;8;4),(0;9;3),1513,1593,1593.0,30.0 + 20.0 + 30.0
39,2,target,18,18,(3;8;5),WS 1 (Port 1),1543,1678,1678.0,30.0 + 65.0 + 30.0 + 10.0
40,0,return,18,18,WS 1 (Port 1),(1;0;5),1682,1757,1757.0,30.0 + 15.0 + 30.0
