mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
26,2,reshuffle,239,9,(5;10;3),(0;6;4),885,990,990.0,30.0 + 45.0 + 30.0
27,2,reshuffle,50,9,(5;10;4),(0;6;3),1035,1140,1140.0,30.0 + 45.0 + 30.0
28,1,reshuffle,272,9,(5;10;5),(0;6;2),1065,1170,1170.0,30.0 + 45.0 + 30.0
29,0,reshuffle,300,9,(5;10;6),(0;6;1),1125,1230,1230.0,30.0 + 45.0 + 30.0
30,2,target,9,9,(5;10;7),WS 2 (Port 1),1185,1345,1345.0,30.0 + 90.0 + 30.0 + 10.0
31,0,return,9,9,WS 2 (Port 1),(1;1;0),1347,1432,1432.0,30.0 + 25.0 + 30.0
32,1,reshuffle,3,11,(2;5;2),(0;6;0),1185,1260,1260.0,30.0 + 15.0 + 30.0
33,1,reshuffle,361,11,(2;5;3),(0;7;2),1275,1355,1355.0,30.0 + 20.0 + 30.0
34,1,reshuffle,42,11,(2;5;4),(0;7;1),1375,1455,1455.0,30.0 + 20.0 + 30.0
35,2,target,11,11,(2;5;5),WS 2 (Port 1),1405,1525,1525.0,30.0 + 50.0 + 30.0 + 10.0
36,0,return,11,11,WS 2 (Port 1),(2;0;0),1541,1626,1626.0,30.0 + 25.0 + 30.0
37,1,target,16,16,(4;2;0),WS 2 (Port 1),1500,1615,1615.0,30.0 + 45.0 + 30.0 + 10.0
38,1,return,16,16,WS 2 (Port 1),(1;2;3),1617,1707,1707.0,30.0 + 30.0 + 30.0
39,2,reshuffle,27,17,(5;3;0),(0;8;5),1570,1680,1680.0,30.0 + 50.0 + 30.0
40,0,reshuffle,61,17,(5;3;1),(0;8;4),1656,1766,1766.0,30.0 + 50.0 + 30.0
41,2,reshuffle,217,17,(5;3;2),(0;8;3),1730,1840,1840.0,30.0 + 50.0 + 30.0
42,1,target,17,17,(5;3;3),WS 2 (Port 1),1760,1885,1885.0,30.0 + 55.0 + 30.0 + 10.0
43,0,return,17,17,WS 2 (Port 1),(1;2;2),1893,1983,1983.0,30.0 + 30.0 + 30.0
44,2,reshuffle,110,19,(3;3;2),(0;8;2),1880,1980,1980.0,30.0 + 40.0 + 30.0
45,1,reshuffle,364,19,(3;3;3),(0;8;1),1920,2020,2020.0,30.0 + 40.0 + 30.0
46,0,reshuffle,129,19,(3;3;4),(0;8;0),1998,2098,2098.0,30.0 + 40.0 + 30.0
47,2,reshuffle,330,19,(3;3;5),(0;9;4),2028,2133,2133.0,30.0 + 45.0 + 30.0
48,1,target,19,19,(3;3;6),WS 2 (Port 1),2060,2175,2175.0,30.0 + 45.0 + 30.0 + 10.0
49,0,return,19,19,WS 2 (Port 1),(1;2;1),2179,2269,2269.0,30.0 + 30.0 + 30.0
50,2,target,20,20,(0;2;1),WS 2 (Port 1),2168,2263,2263.0,30.0 + 25.0 + 30.0 + 10.0
51,1,return,20,20,WS 2 (Port 1),(0;2;1),2265,2350,2350.0,30.0 + 25.0 + 30.0
52,0,target,23,23,(4;5;0),WS 2 (Port 1),2299,2429,2429.0,30.0 + 60.0 + 30.0 + 10.0
53,0,return,23,23,WS 2 (Port 1),(0;2;0),2433,2518,2518.0,30.0 + 25.0 + 30.0
54,2,reshuffle,150,24,(1;4;0),(0;9;3),2293,2383,2383.0,30.0 + 30.0 + 30.0
55,1,reshuffle,35,24,(1;4;1),(0;9;2),2365,2455,2455.0,30.0 + 30.0 + 30.0
56,2,target,24,24,(1;4;2),WS 2 (Port 1),2413,2523,2523.0,30.0 + 40.0 + 30.0 + 10.0
57,1,return,24,24,WS 2 (Port 1),(1;2;0),2527,2617,2617.0,30.0 + 30.0 + 30.0
58,0,reshuffle,83,32,(2;6;1),(0;9;1),2548,2633,2633.0,30.0 + 25.0 + 30.0
59,2,target,32,32,(2;6;2),WS 2 (Port 1),2578,2703,2703.0,30.0 + 55.0 + 30.0 + 10.0
60,0,return,32,32,WS 2 (Port 1),(2;1;1),2711,2801,2801.0,30.0 + 30.0 + 30.0
61,1,target,36,36,(1;9;0),WS 2 (Port 1),2652,2787,2787.0,30.0 + 65.0 + 30.0 + 10.0
62,1,return,36,36,WS 2 (Port 1),(2;1;0),2791,2881,2881.0,30.0 + 30.0 + 30.0
63,2,target,42,42,(0;7;1),WS 2 (Port 1),2743,2863,2863.0,30.0 + 50.0 + 30.0 + 10.0
64,0,return,42,42,WS 2 (Port 1),(1;3;6),2871,2966,2966.0,30.0 + 35.0 + 30.0
65,2,target,51,51,(5;0;2),WS 2 (Port 1),2893,3003,3003.0,30.0 + 40.0 + 30.0 + 10.0
66,0,return,51,51,WS 2 (Port 1),(1;3;5),3007,3102,3102.0,30.0 + 35.0 + 30.0
67,1,target,59,59,(4;0;6),WS 2 (Port 2),2896,3001,3001.0,30.0 + 35.0 + 30.0 + 10.0
68,1,return,59,59,WS 2 (Port 2),(1;3;4),3005,3132,3132.0,30.0 + 67.0 + 30.0
69,2,reshuffle,198,68,(5;4;5),(0;7;1),3053,3153,3153.0,30.0 + 40.0 + 30.0
70,0,reshuffle,72,68,(5;4;6),(0;7;0),3127,3227,3227.0,30.0 + 40.0 + 30.0
71,1,target,68,68,(5;4;7),WS 2 (Port 1),3157,3287,3287.0,30.0 + 60.0 + 30.0 + 10.0
72,0,return,68,68,WS 2 (Port 1),(1;3;3),3291,3386,3386.0,30.0 + 35.0 + 30.0
73,2,reshuffle,22,70,(5;1;4),(0;9;0),3208,3333,3333.0,30.0 + 65.0 + 30.0
74,1,reshuffle,138,70,(5;1;5),(0;10;0),3322,3452,3452.0,30.0 + 70.0 + 30.0
75,2,target,70,70,(5;1;6),WS 2 (Port 1),3398,3513,3513.0,30.0 + 45.0 + 30.0 + 10.0
76,0,return,70,70,WS 2 (Port 1),(1;3;2),3517,3612,3612.0,30.0 + 35.0 + 30.0
